evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3178.0,198525.0
0.053,99.0,101.0
0.062,2361.0,162053.0
0.074,71.0,83.0
0.097,4001.0,251541.0
0.108,4001.0,292838.0
0.113,168.0,358.0
0.116,158.0,200.0
0.12,3807.625,267023.625
0.132,2055.5,141673.5
0.136,324.0,992.0
0.155,4001.0,280719.3333333333
0.167,1545.6666666666667,86458.0
0.182,170.5,1430.0
0.19,2612.5,152249.0
0.213,4001.0,257815.75
0.225,4001.0,289893.0
0.24,58.0,128.0
0.248,4001.0,276037.0
0.26,2419.0,49818.0
0.261,4001.0,251267.0
0.272,74.0,82.0
0.283,2061.5,143835.5
0.291,121.0,204.0
0.295,2676.25,139442.0
0.297,97.0,98.0
0.309,360.0,1049.0
0.316,188.0,243.0
0.318,1906.5,94044.5
0.335,151.0,201.0
0.348,128.0,169.0
0.353,62.0,494.0
0.365,100.0,122.0
0.37,61.0,81.0
