evolution rate,length lived,species population time,population
0.131667,72,260,3
0.306667,4001,279895,69
0.213333,4001,274732,68
0.288588,65,90,1
0.073333,4001,305255,76
0.073333,4001,285355,71
0.248333,1439,18998,13
0.12,4001,330995,82
0.236667,1333,19396,14
0.131667,4001,296261,74
0.340468,114,117,1
0.061667,4001,289839,72
0.19,1370,9322,6
0.213333,4001,283999,70
0.201667,1041,39565,38
0.096667,4001,272464,68
0.131667,1217,34159,28
0.339738,90,100,1
0.061667,4001,269190,67
0.064143,82,130,1
0.108333,4001,292643,73
0.085,4001,300019,74
0.12,4001,305653,76
0.337918,139,311,2
0.096667,4001,290890,72
0.33,4001,269543,67
0.158866,126,193,1
0.155,4001,260175,65
0.178333,1439,45152,31
0.12,4001,283995,70
0.280757,92,107,1
0.096667,4001,298323,74
0.201667,4001,292906,73
0.19,4001,283580,70
0.225,1019,29738,29
0.387721,121,282,2
0.108333,4001,253113,63
0.178333,1730,69031,39
0.12,4001,289475,72
0.26,1155,17110,14
0.143333,4001,300630,75
0.178333,1243,12563,10
0.143333,4001,287103,71
0.19,4001,300243,75
0.295,1086,29308,26
0.131667,4001,286145,71
0.318333,1216,47304,38
0.166667,4001,280907,70
0.284218,215,889,4
0.073333,4001,215423,53
0.209629,100,111,1
0.388333,511,3552,6
0.096667,4001,308786,77
0.093352,165,248,1
0.073333,4001,289965,72
0.108333,4001,319285,79
0.085,4001,293618,73
0.061667,4001,265711,66
0.166667,3174,97811,30
0.19,199,6952,34
0.071458,102,103,1
0.085,4001,266614,66
0.05,1408,81937,58
0.143333,4001,270660,67
0.05,4001,196120,49
0.283333,4001,287742,71
0.166667,4001,279211,69
0.271667,1068,14464,13
0.12,4001,316783,79
0.236667,1165,31700,27
0.085,4001,280852,70
0.178333,1117,19654,17
0.155,4001,248488,62
0.108333,4001,293558,73
0.236667,2346,75957,32
0.225,4001,259227,64
0.20659,116,141,1
0.135719,78,84,1
0.213333,1782,69719,39
0.108333,4001,255594,63
0.155,1236,26368,21
0.131667,4001,316198,79
0.073333,4001,290450,72
0.05,1098,55888,50
0.155,4001,247972,61
0.178333,4001,281750,70
0.096667,4001,278131,69
0.306667,2301,52290,22
0.19,4001,293980,73
0.271667,1054,6987,6
0.219678,213,244,1
0.131667,4001,294531,73
0.314198,110,847,7
0.236667,2655,113615,42
0.12,4001,288475,72
0.117044,804,22252,27
0.321591,85,116,1
0.096667,4001,312054,77
0.12,4001,300666,75
0.140716,88,103,1
0.061667,4001,257006,64
0.143333,4001,282237,70
0.166667,4001,256464,64
0.066758,362,749,2
0.155,4001,268066,66
0.283333,2149,90668,42
0.143333,4001,230091,57
0.236667,1067,9094,8
0.131667,4001,273124,68
0.061667,1174,51465,43
0.166667,4001,318364,79
0.085,4001,289455,72
0.05,1536,102171,66
0.096667,4001,231135,57
0.096667,4001,312113,78
0.061667,4001,242805,60
0.136378,362,1436,3
0.131667,4001,274320,68
0.061667,4001,239403,59
0.33,1228,24093,19
0.131667,4001,284932,71
0.073333,1948,116952,60
0.155,4001,270200,67
0.096667,4001,292932,73
0.05,4001,237806,59
0.155,4001,261615,65
0.143333,3850,189430,49
0.05,911,57413,63
0.248333,4001,294443,73
0.236667,1810,38013,21
0.201667,4001,201124,50
0.061667,1322,49954,37
0.096667,4001,279454,69
0.213333,1359,51051,37
0.143333,4001,301982,75
0.085,4001,276931,69
0.376667,1544,38141,24
0.283333,4001,294684,73
0.166667,1799,37716,20
0.143333,4001,284197,71
0.247398,74,97,1
0.174311,118,241,2
0.085,791,12731,16
0.131667,4001,268899,67
0.108333,4001,285910,71
0.360644,81,113,1
0.109642,387,508,1
0.155,4001,277906,69
0.201667,1551,110376,71
0.283333,4001,252537,63
0.26,1075,19932,18
0.061667,4001,275226,68
0.12,4001,311849,77
0.213333,2153,88502,41
0.131667,4001,278424,69
0.12,1739,112306,64
0.143333,4001,214926,53
0.178333,1223,11415,9
0.073333,4001,282659,70
0.243538,239,982,4
0.166508,105,115,1
0.061667,4001,295385,73
0.201667,4001,297827,74
0.185074,233,1065,4
0.306667,738,10862,14
0.363351,70,137,1
0.236667,4001,233181,58
0.338202,83,140,1
0.085,4001,286253,71
0.26,4001,285257,71
0.1766,458,3163,6
0.085,4001,310160,77
0.155,1311,15630,11
0.085,4001,275671,68
0.361031,96,259,2
0.05,4001,304785,76
0.318063,97,167,1
0.248333,4001,247011,61
0.166335,94,159,1
0.143333,4001,346005,86
0.108333,4001,281874,70
0.085,4001,296343,74
0.215868,205,285,1
0.155,4001,295140,73
0.116417,92,100,1
0.391836,86,89,1
0.108333,4001,255264,63
0.318333,3675,113411,30
0.33,868,15428,17
0.061667,4001,224726,56
0.236667,1181,22403,18
0.166667,4001,262493,65
0.178333,4001,286021,71
0.236667,4001,287450,71
0.213333,1197,34553,28
0.384584,55,78,1
0.073333,431,2791,6
0.12,2394,102446,42
0.155,4001,258318,64
0.288897,92,96,1
0.085,4001,306575,76
0.061667,2072,90908,43
0.085,4001,296186,74
0.061667,4001,284705,71
0.322826,82,89,1
0.155,4001,292487,73
0.131667,4001,317095,79
0.239004,79,98,1
