evolution rate,length lived,species population time,population
0.388333,88,356,4
0.356634,439,1131,2
0.155,714,27566,38
0.073333,3111,112077,36
0.178333,112,1348,12
0.155,4001,250477,62
0.182992,281,1922,6
0.19,431,9969,23
0.12,3621,260695,71
0.295,1908,70236,36
0.213333,4001,276969,69
0.1049,90,103,1
0.213333,235,3920,16
0.318333,1376,29383,21
0.381685,79,108,1
0.059675,241,534,2
0.212797,59,84,1
0.286175,143,177,1
0.152796,94,99,1
0.33,578,9745,16
0.12,4001,272962,68
0.378373,83,100,1
0.108333,4001,312325,78
0.236667,4001,227575,56
0.26,1620,60383,37
0.382697,196,363,1
0.189396,248,740,2
0.338864,89,150,1
0.096667,4001,257116,64
0.141203,78,190,2
0.306667,64,532,8
0.382993,439,1727,3
0.398143,82,90,1
0.165697,248,1250,5
0.144387,107,217,2
0.131667,4001,281959,70
0.282688,159,273,1
0.12,4001,289477,72
0.306075,118,150,1
0.213333,4001,255564,63
0.199855,96,104,1
0.12,4001,267798,66
0.108333,1034,56688,54
0.201667,4001,259388,64
0.306667,1127,35637,31
0.108333,4001,274381,68
0.306667,4001,271710,67
0.248333,4001,279999,69
0.235767,207,309,1
0.306667,61,610,10
0.353333,1551,45428,29
0.201667,4001,254700,63
0.05,2082,116736,56
0.338444,653,20377,31
0.341667,331,4041,12
0.157453,176,421,2
0.244988,89,109,1
0.131667,4001,287982,71
0.236667,4001,294341,73
0.342209,115,139,1
0.073333,129,2587,20
0.366748,73,102,1
0.12,4001,272915,68
0.26,2428,105880,43
0.178333,4001,261419,65
0.315074,88,102,1
0.05,4001,265673,66
0.33,1699,63610,37
0.095824,96,109,1
0.155,4001,310626,77
0.096667,4001,288989,72
0.33,1237,40719,32
0.135924,136,376,2
0.178333,4001,314298,78
0.061667,2365,140799,59
0.178333,4001,250037,62
0.292885,81,86,1
0.271667,203,2083,10
0.076298,104,162,1
0.252708,252,1648,6
0.236667,4001,306012,76
0.228306,90,94,1
0.201667,4001,272424,68
0.388322,151,306,2
0.225,4001,280787,70
0.17267,95,138,1
0.096667,713,36270,50
0.3449,83,90,1
0.143333,69,887,12
0.180927,95,106,1
0.096667,4001,289531,72
0.136204,92,98,1
0.258637,78,100,1
0.12,4001,268848,67
0.12,4001,286525,71
0.073333,4001,234596,58
0.143333,4001,298262,74
0.225,1092,10958,10
0.155,4001,287109,71
0.085,1195,68337,57
0.288658,97,101,1
0.210435,143,355,2
0.074311,91,97,1
0.213333,4001,276750,69
0.271667,1788,46748,26
0.353261,262,1154,4
0.225,4001,284161,71
0.143333,4001,284297,71
0.064458,389,12537,32
0.236667,4001,260746,65
0.066681,87,97,1
0.116497,174,648,3
0.131667,4001,299962,74
0.271667,4001,263808,65
0.283333,4001,264464,66
0.05,1338,79807,59
0.355209,250,1730,6
0.341667,215,3924,18
0.077739,87,177,2
0.213333,4001,251488,62
0.244392,88,89,1
0.283333,416,8286,19
0.108333,4001,296318,74
0.225,1103,46913,42
0.26,4001,277062,69
0.085,1012,26852,26
0.146034,110,112,1
0.131667,4001,280026,69
0.239942,97,103,1
0.165751,99,100,1
0.05,56,1434,25
0.097623,154,563,3
0.155,4001,323202,80
0.201667,4001,270611,67
0.394291,116,296,2
0.143333,4001,324558,81
0.383808,106,108,1
0.166667,4001,272042,67
0.12,4001,280179,70
0.135107,79,90,1
0.085,4001,264006,65
0.381298,104,263,2
0.300261,746,6068,8
0.178333,714,13377,18
0.070771,248,920,3
0.12,4001,286354,71
0.341667,2161,40710,18
0.26,4001,240314,60
0.346937,144,344,2
0.19,295,6958,23
0.100537,83,96,1
0.23439,95,98,1
0.250403,81,101,1
0.283333,1504,60468,40
0.271667,4001,247803,61
0.05,1192,76224,63
0.128517,200,749,3
0.356027,163,333,2
0.341667,941,13354,14
0.061665,141,147,1
0.271667,4001,297994,74
0.35916,248,877,3
0.309004,85,104,1
0.073333,90,2709,30
0.12,4001,298068,74
0.399299,96,102,1
0.225,4001,266459,66
0.064245,145,893,6
0.316107,108,113,1
0.318333,463,6654,14
0.143333,2608,162914,62
0.178333,4001,306277,76
0.0639,97,99,1
0.320128,86,96,1
0.29602,150,250,1
0.143333,1127,25204,22
0.306667,3119,133936,42
0.33,118,1773,15
0.236667,1657,52012,31
0.178333,4001,254746,63
0.108333,2694,184937,68
0.198964,879,2870,3
0.151446,77,100,1
0.323456,177,278,1
0.306667,451,10415,23
0.189953,113,273,2
0.061667,464,16614,35
0.201667,4001,279063,69
0.166667,4001,308020,76
0.185163,90,105,1
0.155,4001,279301,69
0.376667,1040,38416,36
0.295,4001,266663,66
0.166667,4001,268129,67
0.397431,84,98,1
0.073333,87,1750,20
0.061667,3453,208453,60
0.26,474,8734,18
0.067141,78,89,1
0.131667,4001,281147,70
0.143333,3445,214938,62
0.318333,669,15954,23
0.052566,247,2009,8
0.271667,550,4939,8
0.155,4001,296887,74
0.073333,4001,265799,66
0.110115,89,96,1
0.33,521,11893,22
0.248333,1617,45330,28
0.378735,195,327,1
0.166667,953,11210,11
0.245585,142,204,1
0.119216,95,210,2
0.239223,1995,61131,30
0.235537,302,1356,4
