evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1226.7554585152839,65345.97816593887
0.06,1309.7477313974591,71741.49727767696
0.07,1602.0575916230366,93222.16055846422
0.08,280.8955823293173,8167.690763052209
0.09,1969.1038011695907,121796.78070175438
0.1,2273.5728715728715,145596.31457431457
0.11,2386.397590361446,156329.03078982598
0.12,2602.222222222222,174970.00258397934
0.13,2592.903553299492,176500.3845177665
0.14,2645.673278879813,176987.79463243874
0.15,186.86160714285714,3920.2321428571427
0.16,283.4439461883408,9914.035874439462
0.17,2522.9265060240964,163762.68313253013
0.18,2345.585628742515,149525.0263473054
0.19,2434.206590621039,156143.45627376426
0.2,2308.0054200542004,145414.810298103
0.21,2386.628342245989,150949.95053475935
0.22,2078.6278755074427,126673.01082543978
0.23,222.09708737864077,5019.854368932039
0.24,2028.284649776453,122370.31147540984
0.25,2067.2759124087593,125901.94744525547
0.26,1763.1807817589577,100924.164495114
0.27,1685.3206896551724,98153.81551724138
0.28,1709.955516014235,96454.25800711743
0.29,1414.6630434782608,75614.73188405797
0.3,232.99019607843138,4898.8774509803925
0.31,1311.8743267504487,67659.82944344704
0.32,1036.5366336633663,50205.19603960396
0.33,1063.223157894737,49867.09684210526
0.34,904.0962800875274,38345.37636761488
0.35,783.8285714285714,32350.95238095238
0.36,538.1670951156813,19812.778920308483
0.37,213.0222222222222,3876.031111111111
0.38,506.9714285714286,18362.174025974025
0.39,451.09186351706035,15934.160104986877
0.4,157.93388429752065,1079.5206611570247
