evolution rate,geometric mean length lived,geometric mean species population time
0.05,609.1127695487203,14059.962557828598
0.06,567.8655307143996,8463.022221031246
0.07,669.6520608863593,11537.395724553387
0.08,163.32577046402403,458.477819102053
0.09,877.3634281448481,16845.20946817747
0.1,1151.4652477762852,28327.79507625337
0.11,1148.1300127618488,26494.33568772731
0.12,1311.73792838284,34798.02816044851
0.13,1320.383605388956,34711.30312318638
0.14,1361.8206683038525,35088.31905914107
0.15,129.58297634641966,266.04976087739004
0.16,147.66863822572657,339.7150248362016
0.17,1322.842238719539,33451.72812640702
0.18,1121.1170378534207,23966.460135070625
0.19,1210.2683300887945,27423.934709686266
0.2,1080.2878169581436,22762.912351369338
0.21,1166.3505728382813,24882.552372274098
0.22,965.8563621372562,17489.8660557947
0.23,141.6065029089233,297.0628684455291
0.24,917.5758355499858,16320.26276275407
0.25,908.7344566126101,15831.18724963897
0.26,739.0101950611138,10426.91846670744
0.27,681.4674389426194,9201.005297043319
0.28,747.7015034645481,11064.775747074727
0.29,577.1577808102179,6806.795821178983
0.3,141.7346393826554,305.0339486857324
0.31,536.9503899356561,5795.151503832967
0.32,419.0393750888613,3606.806980756403
0.33,437.91678030313534,3942.5849144909203
0.34,385.5029889080934,3040.4093666438166
0.35,336.058167989461,2395.404020895436
0.36,235.52071463196887,1217.839893109275
0.37,144.79922407119184,343.68081362057904
0.38,228.02663096374602,1097.5439253085601
0.39,202.6860105729728,872.4558690476803
0.4,128.94155321882837,246.87927511452034
