evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1515.7183908045977,82814.97988505747
0.051,186.6,1260.0
0.052,266.3333333333333,6454.424242424242
0.053,225.8695652173913,3832.3478260869565
0.054,560.5925925925926,26538.444444444445
0.055,184.13793103448276,3074.8275862068967
0.056,253.04166666666666,6356.166666666667
0.057,174.78947368421052,3001.4736842105262
0.058,255.88,7362.88
0.059,183.5,3260.909090909091
0.06,253.78947368421052,6505.421052631579
0.061,185.70833333333334,2665.3333333333335
0.062,1889.7340720221607,107421.54293628808
0.063,248.57894736842104,3242.1052631578946
0.064,145.2941176470588,1131.2941176470588
0.065,178.25,1797.15
0.066,175.45454545454547,797.5454545454545
0.067,204.05,4149.05
0.068,169.8421052631579,1052.1052631578948
0.069,200.2,2651.45
0.07,209.9090909090909,3045.7272727272725
0.071,163.08,967.36
0.072,179.04166666666666,1754.875
0.073,2251.8473282442746,135002.95928753182
0.074,156.41176470588235,857.6470588235294
0.075,314.25925925925924,7456.555555555556
0.076,407.037037037037,16226.703703703704
0.077,328.4074074074074,10395.814814814816
0.078,219.2941176470588,6781.941176470588
0.079,235.0,4853.375
0.08,200.1153846153846,2895.576923076923
0.081,203.2608695652174,4983.739130434783
0.082,183.14814814814815,2359.037037037037
0.083,275.7916666666667,9288.041666666666
0.084,422.6470588235294,17429.352941176472
0.085,2680.6673596673595,169197.78794178794
0.086,127.89473684210526,476.63157894736844
0.087,181.0,1262.2
0.088,136.2173913043478,255.82608695652175
0.089,461.32142857142856,23136.214285714286
0.09,385.4736842105263,15226.157894736842
0.091,349.7083333333333,11720.416666666666
0.092,210.04761904761904,1791.3809523809523
0.093,150.62962962962962,658.4444444444445
0.094,565.5263157894736,31759.526315789473
0.095,252.26315789473685,5555.0526315789475
0.096,223.53571428571428,6784.5
0.097,2933.256704980843,191195.92911877396
0.098,311.94117647058823,6845.470588235294
0.099,224.52631578947367,3476.9473684210525
0.1,124.28571428571429,793.0
0.101,231.1578947368421,3664.9473684210525
0.102,341.57894736842104,13371.315789473685
0.103,243.26315789473685,3485.1052631578946
0.104,204.10526315789474,3497.2105263157896
0.105,385.8235294117647,14082.29411764706
0.106,234.28571428571428,6913.464285714285
0.107,185.6,1785.4
0.108,3122.301247771836,207457.192513369
0.109,159.5,3095.409090909091
0.11,151.04,623.8
0.111,179.16666666666666,2141.875
0.112,154.52941176470588,443.88235294117646
0.113,112.46666666666667,537.0
0.114,138.3,427.9
0.115,192.30769230769232,3540.6153846153848
0.116,124.44444444444444,350.5
0.117,197.0,2958.842105263158
0.118,182.25,1872.45
0.119,160.0,1649.75
0.12,3243.9196721311478,220553.1868852459
0.121,154.375,1317.6875
0.122,151.33333333333334,386.26666666666665
0.123,175.26666666666668,3177.6
