evolution rate,length lived,species population time,population
0.132897,96,208,2
0.34472,1429,86240,60
0.218625,15000,561500,37
0.176963,3174,53809,16
0.200226,9993,826635,82
0.135903,15000,1019054,67
0.051209,1757,102092,58
0.144974,15000,729961,48
0.192166,1537,21874,14
0.19195,3774,79700,21
0.071062,15000,513136,34
0.053833,492,12384,25
0.299354,15000,599690,39
0.071358,1566,61040,38
0.118441,15000,1066733,71
0.206037,1480,51388,34
0.075433,15000,836142,55
0.277434,463,3312,7
0.057944,15000,1040469,69
0.380078,203,439,2
0.192535,7819,375164,47
0.187796,91,92,1
0.341227,324,7617,23
0.150765,1625,36744,22
0.057753,15000,1403643,93
0.214329,5234,101892,19
0.096046,15000,491059,32
0.155173,1061,51113,48
0.248354,87,93,1
0.062626,15000,922340,61
0.193655,1414,20763,14
0.101107,15000,642459,42
0.075312,15000,1100803,73
0.121978,1785,43076,24
0.124935,15000,498413,33
0.150374,1316,47744,36
0.153068,15000,1171891,78
0.190347,1361,42115,30
0.155957,99,100,1
0.331724,233,1840,7
0.198888,1446,33870,23
0.065051,15000,1270950,84
0.213263,1112,15479,13
0.107041,15000,682438,45
0.240221,68,88,1
0.056045,15000,751363,50
0.22765,1345,38182,28
0.178215,3261,115827,35
0.13449,15000,994379,66
0.259308,72,84,1
0.205527,15000,1245257,83
0.204551,1153,15334,13
0.060935,2320,48556,20
0.072151,15000,779071,51
0.133031,15000,1375812,91
0.22006,1149,27159,23
0.110304,15000,604643,40
0.19368,277,692,2
0.167784,90,96,1
0.102171,15000,1082737,72
0.130052,4118,164505,39
0.09979,15000,1299410,86
0.202572,1510,21967,14
0.086671,15000,627580,41
0.058131,2027,98899,48
0.214791,15000,701672,46
0.184367,1309,27366,20
0.06802,15000,662395,44
0.205488,2019,97243,48
0.093821,15000,1435324,95
0.175301,2015,23408,11
0.114527,15000,1424162,94
0.133992,1194,5060,4
0.137398,15000,954163,63
0.264042,1084,21893,20
0.238077,3121,94780,30
0.251229,15000,936194,62
0.060728,15000,543693,36
0.174614,1639,54332,33
0.147416,15000,994377,66
0.104911,88,98,1
0.089513,15000,1117438,74
0.188771,1277,32920,25
0.109219,15000,879446,58
0.22886,1182,17247,14
0.117874,15000,473429,31
0.186918,1269,30800,24
0.132524,2304,125460,54
0.08058,15000,1514130,100
0.256477,106,142,1
0.176843,15000,551467,36
0.051218,2029,80314,39
0.099633,15000,687702,45
0.338893,133,190,1
0.126007,15000,1166821,77
0.346545,84,91,1
0.088002,15000,1400207,93
0.163466,1337,57726,43
