evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,90.0,96.0
0.053,1197.0,82281.0
0.054,1196.5,47716.0
0.055,1118.5,119661.0
0.058,2552.0,272635.0
0.06,107.0,134.0
0.066,15000.0,809515.0
0.07,1542.0,111099.0
0.071,7535.0,583144.0
0.073,15000.0,1565962.0
0.074,15000.0,481635.0
0.075,7763.5,522867.5
0.076,15000.0,1282639.0
0.077,15000.0,1281662.0
0.078,8800.5,461788.0
0.08,15000.0,1453770.0
0.081,15000.0,672039.0
0.082,15000.0,1254606.0
0.084,15000.0,1311215.0
0.086,15000.0,486441.0
0.089,7547.0,653903.0
0.09,2642.0,121765.0
0.091,15000.0,735427.0
0.092,15000.0,1473978.0
0.094,1376.0,40892.0
0.097,15000.0,1129714.0
0.098,15000.0,700041.0
0.099,15000.0,1253756.0
0.1,10705.0,991137.6666666666
0.101,91.0,129.5
0.102,15000.0,1147534.5
0.103,7565.5,404942.0
0.105,85.0,102.0
0.106,15000.0,1229415.0
0.108,130.0,142.0
0.111,80.0,89.0
0.113,238.0,306.0
0.115,4081.0,295442.75
0.117,15000.0,1045596.0
0.119,80.0,96.0
0.121,15000.0,1435529.0
0.122,224.0,1094.0
0.123,15000.0,1184628.0
0.126,1615.0,72398.0
0.127,15000.0,715958.0
0.128,7761.5,790587.5
0.132,15000.0,1448694.0
0.133,15000.0,1434912.0
0.134,15000.0,1205857.0
0.135,2034.0,39246.0
0.139,6246.333333333333,544010.0
0.142,15000.0,911937.0
0.143,566.0,11506.0
0.145,1219.0,56157.0
0.146,5390.0,143185.0
0.148,96.0,110.0
0.15,1288.0,41207.0
0.151,11946.666666666666,669519.3333333334
0.153,15000.0,1081797.0
0.155,82.0,100.0
0.156,1225.0,15757.0
0.158,15000.0,914252.0
0.159,15000.0,798671.0
0.163,4738.0,108941.0
0.164,15000.0,1050913.0
0.165,15000.0,839364.5
0.166,3577.2,127373.8
0.167,5414.666666666667,476665.0
0.168,15000.0,961565.0
0.169,5979.666666666667,397082.6666666667
0.17,15000.0,657676.0
0.171,1167.0,58102.0
0.173,8590.0,378223.5
0.175,1342.0,25417.0
0.176,1311.0,35515.0
0.177,5861.333333333333,185039.33333333334
0.179,15000.0,699501.0
0.18,81.0,91.0
0.181,15000.0,576356.0
0.183,105.0,111.0
0.184,4268.0,176168.0
0.186,4417.0,339015.0
0.187,10811.666666666666,536573.3333333334
0.189,2393.0,87640.0
0.19,5821.0,418019.6666666667
0.193,4490.0,133937.0
0.194,11408.333333333334,847166.0
0.197,5418.0,260937.0
0.198,105.0,212.0
0.199,15000.0,803418.0
0.201,1164.0,25024.0
0.202,15000.0,924301.0
0.203,9388.0,582692.0
0.204,15000.0,1074736.0
0.209,4936.75,215345.75
0.21,15000.0,576067.0
0.211,10033.0,310862.3333333333
0.214,4268.0,188121.0
0.215,6034.0,235196.66666666666
0.217,6569.666666666667,372197.0
0.218,884.5,15382.0
0.219,1143.0,31176.0
0.221,15000.0,1143713.0
0.222,9630.0,341928.0
0.223,15000.0,476805.0
0.224,1143.0,11967.0
0.225,7550.5,681644.0
0.226,1264.0,28484.0
0.229,56.0,59.0
0.231,1076.5,12357.0
0.233,15000.0,965836.0
0.234,1799.3333333333333,68264.33333333333
0.237,1143.0,18093.0
0.24,1143.0,54837.0
0.241,2274.0,120528.0
0.244,1031.0,12895.0
0.245,85.0,93.0
0.248,832.6666666666666,39792.0
0.251,101.0,103.0
0.26,205.0,4830.0
0.261,15000.0,799035.0
0.266,2501.0,196399.0
0.269,1113.0,16477.0
0.273,11182.0,750020.0
0.276,99.0,103.0
0.287,132.0,187.0
0.288,1918.0,83144.0
0.295,229.0,321.0
0.297,96.0,155.0
0.303,91.0,147.0
0.308,15000.0,480730.0
0.31,15000.0,627893.0
0.311,15000.0,413453.0
0.314,105.0,112.0
0.315,99.0,100.0
0.322,83.0,94.0
0.324,94.0,145.0
0.325,7545.0,374664.0
0.329,1269.0,16051.0
0.33,111.0,113.0
0.344,15000.0,1078555.0
0.345,104.0,151.0
0.35,15000.0,851707.0
0.352,605.0,5424.0
0.356,86.0,144.0
0.365,1286.75,68084.25
0.37,1147.0,28381.0
0.374,79.0,84.0
0.378,222.0,3557.0
0.38,147.0,253.0
0.39,97.0,104.0
0.391,77.0,80.0
0.393,309.0,6197.0
0.395,350.5,11819.0
0.398,205.0,2660.0
