evolution rate,length lived,species population time,population
0.248333,71,150,2
0.271667,4001,245513,61
0.131667,1740,123229,70
0.294147,101,109,1
0.295,640,3823,5
0.155,4001,271864,67
0.108241,115,164,1
0.114002,54,59,1
0.225,653,17930,27
0.248333,2271,79397,34
0.054659,88,90,1
0.143333,734,17203,23
0.323705,90,105,1
0.110524,652,26762,41
0.33272,76,82,1
0.108333,917,20455,22
0.124848,79,99,1
0.178333,4001,308090,77
0.108333,1016,50250,49
0.398175,268,5345,19
0.264812,97,106,1
0.353333,247,2331,9
0.064988,818,41900,51
0.166667,4001,254202,63
0.143437,156,343,2
0.103261,99,100,1
0.168322,489,3437,7
0.388333,325,2408,7
0.343711,85,98,1
0.147562,4001,379831,94
0.116821,137,165,1
0.239958,166,193,1
0.286811,124,302,2
0.250796,261,1015,3
0.201667,4001,285349,71
0.085,1117,16493,14
0.352683,125,386,3
0.058824,1160,13881,11
0.201237,100,150,1
0.108333,916,65385,71
0.109928,847,64386,76
0.284136,216,1095,5
0.271667,998,17964,18
0.17302,94,98,1
0.365,702,14105,20
0.094808,847,32060,37
0.162535,531,2585,4
0.166667,510,2967,5
0.213333,4001,287634,71
0.236667,2313,136991,59
0.316033,334,634,1
0.096667,591,39668,67
0.246173,1161,54246,46
0.323462,1979,123085,62
0.241692,292,794,2
0.109542,662,19937,30
0.085,1336,55014,41
0.275405,102,283,2
0.381443,211,513,2
0.151143,2177,48714,22
0.26,909,36107,39
0.269546,120,129,1
0.155871,300,385,1
0.073333,1017,77254,75
0.241995,1640,172459,105
0.131667,4001,374849,93
0.189071,114,172,1
0.321884,83,95,1
0.217206,113,207,1
0.247865,781,50785,65
0.262587,141,211,1
0.272178,85,140,1
0.061667,284,9905,34
0.235538,266,1207,4
0.231848,98,104,1
0.231318,74,90,1
0.300278,234,798,3
0.090696,546,36437,66
0.071114,239,1692,7
0.178333,4001,454530,113
