evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,76.0,185.0
0.066,145.0,191.0
0.073,456.0,49721.0
0.085,4001.0,286395.0
0.097,4001.0,282450.0
0.113,97.0,100.0
0.114,102.0,252.0
0.132,4001.0,294855.0
0.143,4001.0,293504.0
0.167,4001.0,278382.0
0.169,85.0,132.0
0.19,4001.0,275621.0
0.202,4001.0,256900.0
0.237,4001.0,287524.0
0.26,2031.0,122370.5
0.261,95.0,146.0
0.267,4001.0,267717.0
0.288,68.0,69.0
0.307,2583.5,132017.0
0.318,3962.0,212359.0
0.33,1778.0,136783.0
0.342,1355.0,41722.0
0.391,483.0,5005.0
