evolution rate,length lived,species population time,population
0.225,53,93,1
0.373348,641,39259,61
0.140567,99,104,1
0.369965,3741,320399,85
0.079936,95,100,1
0.211373,3924,274892,70
0.097369,92,105,1
0.103747,747,49692,66
0.126374,1264,68910,54
0.272027,237,410,1
0.166667,1015,14901,14
0.23108,839,9999,11
0.169628,103,146,1
0.353333,676,6318,9
0.131667,1748,85828,49
0.143333,4001,287460,71
0.085,1286,74429,57
0.11725,155,197,1
0.109685,632,100410,158
0.247292,444,39648,89
0.064328,655,24524,37
0.322911,4001,260947,65
0.13972,629,1440,2
0.19,4001,260090,65
0.1923,117,148,1
0.145889,279,2304,8
0.203161,222,300,1
0.131667,1062,21073,19
0.143333,4001,269287,67
0.345497,194,4405,22
0.064407,1265,150123,118
0.365861,93,107,1
0.068022,631,5869,9
0.248565,4001,239483,59
0.366079,86,149,1
0.060422,632,8244,13
0.143333,4001,343753,85
0.12,1233,48901,39
0.349275,648,16513,25
0.248333,3582,211161,58
0.349993,97,107,1
0.225,269,1703,6
0.249944,247,1210,4
0.062635,632,24959,39
0.073333,623,62859,100
0.268862,757,9063,11
0.143333,4001,255952,63
0.244927,104,106,1
0.200737,85,95,1
0.272643,337,825,2
0.248333,587,5831,9
0.218249,199,400,2
0.37908,80,86,1
0.155,4001,237617,59
0.236667,1870,85902,45
0.25486,83,90,1
0.05,429,22000,51
0.083115,631,103217,163
0.37579,1075,46515,43
0.143333,4001,559831,139
0.196603,96,101,1
0.297716,87,240,2
0.166667,4001,289472,72
0.05,1289,65282,50
0.338025,1689,47868,28
0.0575,115,143,1
0.071867,649,2430,3
0.061667,1061,80533,75
0.319713,121,143,1
0.381304,80,107,1
0.262463,4001,296463,74
0.133672,581,1509,2
0.145812,24,26,1
0.05,887,36420,41
0.333984,972,33274,34
0.155,4001,327619,81
0.200836,170,428,2
0.155,4001,289969,72
0.306667,1747,53040,30
