evolution rate,geometric mean length lived,geometric mean species population time
0.05,371.00000000000006,10197.000000000004
0.06,90.0,188.0
0.061,112.99999999999999,124.0
0.062,4001.0,243264.0
0.063,293.00000000000006,471.0
0.073,1280.4252005347544,75885.21429053752
0.081,71.0,84.0
0.082,105.11702749313683,135.94789670779627
0.083,211.0,1933.0000000000002
0.085,728.8130442090744,10241.452727020886
0.089,148.0,211.0
0.096,149.0,443.00000000000006
0.097,4001.0,273743.7119857949
0.098,204.0,412.0
0.1,54.0,63.0
0.102,94.3993871453079,121.96756281778241
0.106,204.0,3105.0000000000005
0.108,2796.3783689338784,173548.61769839126
0.115,85.0,95.0
0.117,87.0,98.0
0.12,3540.7457074757076,240137.58085755122
0.122,228.06797232404202,1561.0377958268655
0.132,2954.1581694336437,197712.79929876665
0.14,131.0,209.0
0.143,4001.0,268691.74507359404
0.147,88.0,109.00000000000001
0.148,61.0,63.0
0.155,2738.3606275676343,144254.99643405207
0.164,204.0,508.0000000000001
0.167,603.3779920939504,7751.032499868397
0.168,109.00000000000001,131.0
0.173,468.0,1782.9999999999995
0.177,100.0,108.0
0.178,1277.7940337583293,27226.539449118383
0.181,4001.0,271751.99999999994
0.182,136.0,145.0
0.189,98.0,112.00000000000001
0.19,2094.3428379441807,102186.66369636415
0.198,146.0,196.0
0.201,128.0,212.0
0.202,1284.8777105856902,30913.081470846526
0.204,114.99999999999999,536.0000000000001
0.205,1521.0000000000002,25227.999999999993
0.208,180.0,365.0
0.209,100.0,110.00000000000001
0.211,161.97221984031705,477.23788617418046
0.213,2882.0216051760613,166531.3660356332
0.214,88.0,93.0
0.224,172.44129435839898,596.08724193695
0.225,3177.1956439613737,176130.1023397589
0.226,95.0,104.0
0.227,98.0,162.0
0.231,92.0,106.0
0.232,69.2820323027551,77.57576941287788
0.237,1789.0533419900983,61440.80325398196
0.246,158.0,304.0
0.248,1822.9450632725855,84391.36536339263
0.249,112.99999999999999,204.0
0.255,82.0,105.0
0.26,3469.7675847397577,210454.37454975632
0.262,204.0,325.0
0.266,152.0,556.0
0.268,105.0,149.0
0.272,1870.9136622250678,71515.96654942831
0.274,129.0,154.0
0.277,70.0,82.0
0.278,147.7430201397007,295.8496239646081
0.283,1852.9492564690083,83568.96038262347
0.285,334.0,702.9999999999999
0.29,176.0,190.0
0.295,1002.7365030536494,34875.70387779007
0.302,344.0,15762.999999999996
0.307,4001.0,275172.7813962911
0.309,134.0,209.0
0.311,175.0,180.0
0.312,154.0,447.0
0.313,86.0,103.0
0.316,102.0,147.0
0.318,1333.7599681232975,58953.599446787004
0.327,88.0,95.0
0.33,1804.5162962397217,59647.932908071336
0.331,409.0,4470.000000000001
0.334,204.0,1880.0000000000005
0.342,128.0,1413.0000000000005
0.343,78.0,90.0
0.348,1279.2220292036875,25672.842304661168
0.35,110.00000000000001,161.0
0.353,595.7348403442592,10967.215325687737
0.356,108.0,155.0
0.359,103.0,133.0
0.362,139.0,204.0
0.365,1447.93784396983,43306.99795645039
0.368,96.0,111.00000000000001
0.377,1163.5414369326704,40468.162697245316
0.379,144.0,246.0
0.38,108.0,110.00000000000001
0.387,102.0,114.99999999999999
0.388,99.81983770774224,199.9099797408824
0.39,92.0,99.0
0.392,91.0,107.0
0.394,409.0,1914.0000000000005
