evolution rate,length lived,species population time,population
0.257181,75,265,3
0.385423,83,92,1
0.147822,3500,106629,30
0.255906,3500,138664,39
0.128276,3500,138163,39
0.189693,3500,290516,83
0.214762,3500,142595,40
0.261192,1669,138049,82
0.19723,603,1992,3
0.229126,3500,188818,53
0.18936,3500,210265,60
0.331893,1102,43749,39
0.359865,63,615,9
0.189172,3500,169800,48
0.071884,1041,16976,16
0.101987,3500,82522,23
0.235728,1351,26418,19
0.361089,272,1437,5
0.263755,1440,49248,34
0.050389,404,21121,52
0.225583,3500,124883,35
0.104214,3500,236137,67
0.207333,3500,116991,33
0.222546,3500,168000,48
0.087564,1327,117295,88
0.276118,265,3111,11
0.14717,3500,53816,15
0.210257,3500,109628,31
0.164027,3500,228739,65
0.086729,3500,142632,40
0.198025,3500,118478,33
0.100337,3500,85127,24
0.118672,3500,100855,28
0.196409,1477,23929,16
0.336183,937,24066,25
0.156299,3500,209365,59
0.23721,3500,167639,47
0.088692,3500,207213,59
0.186467,131,210,1
0.180414,3500,204136,58
0.334695,3500,205697,58
0.344951,146,339,2
0.29548,398,4609,11
0.165568,3500,91426,26
0.371393,88,103,1
0.387767,673,12240,18
0.136182,3500,205041,58
0.089184,3500,255996,73
0.058392,1002,90104,89
0.146267,3500,179538,51
0.078699,3500,101159,28
0.277046,3500,98530,28
0.154845,3500,115256,32
0.213602,3500,156540,44
0.109503,3500,272852,77
0.259329,3500,110248,31
0.24794,1300,22503,17
0.386555,250,2151,8
0.200048,1598,70094,43
0.300222,661,14083,21
0.361169,3500,176299,50
0.266253,1587,24472,15
0.252497,517,13392,25
0.190381,3500,200410,57
0.106002,1283,96826,75
0.059459,183,2136,11
0.051129,3500,119942,34
0.253482,1705,33016,19
0.102897,982,54405,55
0.266906,3500,122247,34
0.139466,3500,108030,30
0.276944,3500,184605,52
0.107367,3500,248331,70
0.060894,3500,223228,63
0.237182,3500,293837,83
0.112751,3500,145562,41
0.17235,3500,99704,28
0.14905,3500,60859,17
0.2745,3500,189885,54
0.141603,3500,80824,23
0.228407,3500,182863,52
0.179444,3500,89778,25
0.052173,3500,191291,54
0.069474,1238,87081,70
0.202984,158,1928,12
0.056116,3500,163810,46
0.251986,3500,96063,27
0.252781,1033,9594,9
0.158498,3500,136073,38
0.252522,3500,131686,37
0.209724,1378,45338,32
0.081142,3500,98547,28
0.144165,3500,98631,28
0.295431,3500,141973,40
0.267921,98,107,1
0.331009,61,626,10
0.061792,3500,194285,55
0.160292,3500,206769,59
0.070817,3500,81159,23
0.340844,588,2138,3
0.351968,188,4672,24
0.158818,114,168,1
0.168345,3500,86659,24
0.215971,1023,25419,24
0.23175,3500,190318,54
0.28471,3500,108463,30
0.224266,3500,176551,50
0.170893,3500,214786,61
0.2083,3500,109676,31
0.142591,3500,230850,65
0.098602,1126,62377,55
0.224215,64,421,6
0.231151,2089,111881,53
0.117336,1471,27526,18
0.133338,727,19927,27
0.27905,3500,140701,40
0.117599,3500,232937,66
0.18007,3500,195671,55
0.142643,3500,222084,63
0.114251,3500,96091,27
0.156573,3500,174388,49
0.11998,1334,103495,77
0.086333,823,36846,44
0.194867,3500,84168,24
0.270893,1021,14523,14
0.139359,3500,246051,70
0.192965,3500,114077,32
0.158112,3500,143232,40
0.091313,3500,97223,27
0.13895,3500,102310,29
0.236138,3500,96731,27
0.303537,1249,34420,27
0.083978,181,9742,53
0.177374,93,96,1
0.27119,3500,66228,18
0.051447,1017,80219,78
0.071543,3500,167167,47
0.330293,1840,38996,21
0.160654,3500,113350,32
0.301135,219,317,1
0.137819,3500,197308,56
0.090271,1328,123576,93
0.161074,298,1519,5
0.3457,3500,147251,42
0.116255,3500,151940,43
0.229385,72,110,1
0.129037,3500,267624,76
0.14445,3500,168456,48
0.170519,3500,78945,22
0.227317,3500,143354,40
0.063806,1014,31725,31
0.181124,3500,97467,27
0.272447,1346,73014,54
0.155541,264,2963,11
0.249238,3500,231699,66
0.144802,1269,22776,17
0.166044,191,2805,14
0.290621,1364,29201,21
0.30362,661,23378,35
0.354373,3500,63173,18
0.18089,3500,130819,37
0.110143,1235,49330,39
0.37042,228,1329,5
0.255709,3500,122050,34
0.209185,81,92,1
0.138392,3500,192357,54
0.158312,265,417,1
0.330394,1249,64723,51
0.19469,200,3547,17
