evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3367.8333333333335,207268.5
0.062,3302.5555555555557,223173.55555555556
0.073,3883.4285714285716,264183.14285714284
0.085,3257.75,242316.75
0.087,83.0,89.0
0.094,320.0,522.0
0.097,3578.6666666666665,234775.66666666666
0.108,3869.6666666666665,283077.44444444444
0.111,90.0,98.0
0.113,89.0,108.0
0.12,4001.0,286345.14285714284
0.132,3512.3333333333335,238711.33333333334
0.135,108.0,231.0
0.143,3296.75,219058.75
0.149,179.0,352.0
0.155,3733.25,248233.625
0.167,3082.75,195632.5
0.178,3127.0,186403.11111111112
0.19,3515.5,237769.83333333334
0.202,2915.0,173999.8
0.213,2299.75,76972.25
0.221,83.0,95.0
0.225,1056.0,30677.5
0.229,94.0,154.0
0.237,2812.0,137921.2857142857
0.245,128.0,148.0
0.248,1978.2857142857142,75615.71428571429
0.26,1983.1666666666667,78631.33333333333
0.272,2035.5,132883.0
0.281,561.0,6070.0
0.283,1429.5,19717.5
0.295,1183.0,34947.666666666664
0.312,85.0,96.0
0.314,94.0,98.0
0.318,1759.0,101779.33333333333
0.342,1119.5,22764.0
0.373,103.0,138.0
0.379,56.0,65.0
0.381,58.0,70.0
