evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1566.0,40735.0
0.051,1293.0,77107.75
0.052,1042.0,94270.0
0.053,3500.0,91610.0
0.055,2022.4,85816.2
0.056,2339.75,106699.5
0.057,2268.25,102543.75
0.059,2355.5,115423.0
0.06,2320.2,92122.0
0.063,1635.0,25202.0
0.064,61.0,623.0
0.066,2773.6666666666665,115154.33333333333
0.067,1219.0,76630.5
0.068,1612.75,44136.75
0.069,2786.6666666666665,153077.0
0.07,3002.4,115848.2
0.071,915.0,59441.0
0.072,1566.3333333333333,82409.0
0.074,434.3333333333333,24661.0
0.075,2775.0,92601.66666666667
0.077,2526.0,98059.5
0.078,2915.0,175113.75
0.079,1755.0,89522.0
0.08,1494.5,26001.5
0.081,2433.5,83320.5
0.082,2610.75,117434.5
0.084,2180.5,82531.25
0.085,607.0,46999.5
0.086,3500.0,249230.0
0.088,1245.0,95021.0
0.09,3500.0,104754.0
0.092,1395.5,103125.5
0.093,2359.6666666666665,92765.33333333333
0.098,116.0,1879.0
0.099,1244.0,25539.0
0.1,861.3333333333334,32343.666666666668
0.101,1824.0,105699.5
0.102,1790.5,67106.5
0.104,3500.0,265304.0
0.105,1227.0,46780.0
0.108,2259.0,39251.5
0.109,1171.5,80930.5
0.11,1643.6666666666667,108240.66666666667
0.111,3500.0,225767.0
0.112,2358.0,139842.5
0.113,1807.5,63835.0
0.114,1801.5,125816.5
0.115,2160.0,132206.75
0.116,1234.0,70455.0
0.117,65.0,918.0
0.119,2876.3333333333335,178733.66666666666
0.121,3500.0,195494.0
0.122,3500.0,164018.0
0.123,3500.0,218058.5
0.124,2712.25,160007.25
0.125,1872.5,95485.0
0.126,2407.6666666666665,165319.33333333334
0.127,1085.0,25024.0
0.128,2978.75,158817.5
0.129,3017.6666666666665,147565.66666666666
0.13,2991.6666666666665,152749.33333333334
0.131,710.0,35063.0
0.132,3500.0,106285.0
0.133,1251.6666666666667,31981.0
0.134,2034.0,99812.0
0.135,2510.5,122814.75
0.136,3500.0,175654.5
0.137,2307.0,72129.0
0.138,1701.0,219990.0
0.139,3500.0,142876.0
0.14,2291.5,192526.0
0.141,402.3333333333333,6447.0
0.142,2507.5,118880.5
0.143,3500.0,184510.0
0.144,617.0,15074.5
0.145,3500.0,184237.0
0.146,2394.5,162395.5
0.147,1163.0,38853.0
0.148,3500.0,204179.33333333334
0.15,290.5,1019.5
0.151,3500.0,186844.0
0.152,3500.0,299389.0
0.153,1736.75,80701.25
0.154,3068.0,128698.2
0.155,3500.0,141242.5
0.158,2355.0,144138.33333333334
0.159,497.0,1637.0
0.16,1048.5,27486.0
0.161,2778.3333333333335,147673.0
0.162,2985.25,112926.25
0.163,3500.0,205453.0
0.164,2605.5,164448.0
0.166,3500.0,242110.0
0.167,2769.0,118239.33333333333
0.168,2371.6666666666665,90489.66666666667
0.169,2173.75,95935.0
0.17,2765.0,116996.0
0.171,3500.0,129623.0
0.172,2286.5,106742.0
0.173,1831.6666666666667,77281.0
0.174,2942.25,83702.5
0.175,126.0,946.0
0.176,2666.6666666666665,134396.33333333334
0.177,1318.0,128204.0
0.178,2406.5,65663.5
0.179,3500.0,143700.0
0.18,1545.5,22466.0
0.182,1826.0,87874.0
0.184,3500.0,117300.0
0.185,2110.25,99056.75
0.186,1698.0,75703.4
0.187,3500.0,133965.5
0.188,1931.3333333333333,66783.66666666667
0.189,1084.0,38182.0
0.19,3500.0,77214.0
0.191,1454.0,72663.25
0.192,1154.0,29756.0
0.193,2060.25,91732.25
0.194,2676.6666666666665,98190.66666666667
0.195,2681.6666666666665,93100.66666666667
0.196,2326.5,119268.0
0.197,3500.0,140349.5
0.198,1418.5,27078.0
0.199,1912.5,64549.5
0.2,3500.0,207489.0
0.201,2068.5,100423.75
0.202,2947.25,158181.25
0.203,3500.0,197907.0
0.204,3500.0,133042.66666666666
0.205,1042.0,41557.333333333336
0.206,2917.25,99401.75
0.207,1336.75,45361.75
0.208,1675.8,89346.0
0.209,1782.0,103909.5
0.21,1936.6666666666667,47745.833333333336
0.211,1599.3333333333333,82355.33333333333
0.212,2820.4,126167.0
0.213,3500.0,174338.33333333334
0.215,2332.25,94144.25
0.216,1081.8,34372.2
0.217,2047.0,130860.0
0.218,2566.0,120611.33333333333
0.219,1783.3333333333333,33012.666666666664
0.22,1235.0,60905.0
0.221,3500.0,121363.66666666667
0.222,1664.25,40355.75
0.223,1366.1666666666667,71030.0
0.224,631.0,11965.0
0.225,2033.5,59858.0
0.226,924.5,18106.5
0.227,3500.0,183256.0
0.228,3500.0,227635.0
0.229,1168.5,24635.5
0.23,821.0,15895.5
0.233,1604.0,38555.5
0.234,2354.0,100094.5
0.235,505.0,17099.0
0.236,3500.0,219107.0
0.237,1482.3333333333333,102128.33333333333
0.238,85.5,840.0
0.24,3500.0,147700.5
0.241,719.5,21393.5
0.242,2358.0,107120.0
0.243,2213.5,75018.5
0.245,258.0,10753.0
0.247,2360.3333333333335,58778.333333333336
0.248,1310.0,70440.5
0.249,2348.3333333333335,93963.33333333333
0.25,630.6666666666666,19620.333333333332
0.251,2433.0,81497.33333333333
0.252,2698.5,67374.0
0.254,288.0,6475.0
0.257,3500.0,176431.0
0.258,907.0,21300.5
0.259,1847.0,92486.0
0.26,1298.0,20334.0
0.261,255.0,4713.0
0.262,3500.0,94994.0
0.263,136.0,1208.0
0.264,1779.6666666666667,70687.0
0.266,3500.0,103584.5
0.268,3500.0,170303.0
0.27,185.0,727.0
0.272,3500.0,244727.0
0.273,204.0,511.0
0.274,73.0,462.0
0.275,180.0,210.0
0.276,1802.0,35158.0
0.278,821.3333333333334,10531.0
0.281,1054.0,24233.0
0.283,1018.0,25861.0
0.284,3500.0,144244.0
0.285,445.0,8804.5
0.286,3500.0,78624.0
0.287,1273.6666666666667,63993.666666666664
0.288,1318.0,31823.0
0.289,577.0,15362.0
0.29,787.0,32453.0
0.291,108.0,716.0
0.292,2092.0,90012.0
0.293,1010.0,19305.0
0.294,836.0,14286.0
0.295,121.0,134.0
0.296,70.0,791.0
0.299,114.0,1381.0
0.3,1000.0,11587.0
0.301,529.5,9722.0
0.302,1786.0,57761.5
0.304,486.0,9236.333333333334
0.309,614.0,11665.0
0.312,1779.5,107229.5
0.318,1929.5,86306.5
0.322,100.0,103.0
0.323,112.0,187.0
0.324,3500.0,92459.0
0.325,1717.0,63578.0
0.329,3500.0,187806.0
0.332,101.0,919.0
0.34,257.5,11000.5
0.341,1003.0,23918.0
0.345,3500.0,91897.0
0.347,795.5,14801.5
0.348,635.0,8241.0
0.349,410.5,4954.0
0.353,3500.0,168898.0
0.354,437.5,6367.0
0.355,182.0,3779.0
0.357,63.0,644.0
0.361,74.0,975.0
0.363,1884.5,47223.0
0.365,251.5,4588.0
0.37,145.0,1040.0
0.371,196.0,2750.0
0.375,66.0,650.0
0.376,232.0,4324.0
0.378,298.0,2843.0
0.38,275.0,685.0
0.381,239.0,3227.0
0.389,154.5,1206.0
0.394,104.0,108.0
