evolution rate,geometric mean length lived,geometric mean species population time
0.05,622.9743172876391,11640.73880816849
0.062,222.00000000000003,6114.999999999998
0.083,281.0,5814.999999999998
0.097,4001.0,263274.0
0.108,2288.5167685643028,112812.19681399703
0.12,4001.0,274284.0000000001
0.132,4001.0,301697.1341842679
0.133,103.0,107.0
0.143,4001.0,283313.00000000006
0.172,112.99999999999999,291.0
0.19,4001.0,269002.00000000006
0.202,565.0000000000001,12299.000000000004
0.213,4001.0,263554.4565663801
0.218,250.0,1393.0
0.225,440.00000000000006,3684.9999999999995
0.237,3251.8676172316723,130959.95800243679
0.296,100.0,104.0
0.342,3258.0000000000005,221829.0
0.355,122.0,196.0
0.365,3455.0000000000005,200779.00000000003
