evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,139.0,153.0
0.097,469.0,6154.0
0.118,107.0,110.0
0.119,79.0,968.0
0.129,156.0,757.0
0.148,201.0,2370.0
0.151,67.0,86.0
0.156,301.0,6136.0
0.162,80.0,156.0
0.165,100.5,181.5
0.167,92.0,146.0
0.171,1539.0,57240.0
0.176,199.0,227.0
0.177,3500.0,51847.0
0.185,445.0,2801.0
0.215,3500.0,155365.0
0.224,3500.0,172653.0
0.227,3500.0,92962.0
0.237,3500.0,215085.0
0.256,60.0,74.0
0.266,265.0,3024.0
0.271,3500.0,78827.0
0.273,3500.0,176022.0
0.279,479.0,9546.0
0.286,103.0,165.0
0.306,95.0,98.0
0.325,199.0,835.0
0.344,1029.0,15135.0
0.363,3500.0,70725.0
