evolution rate,length lived,species population time,population
0.388333,91,234,2
0.397786,72,83,1
0.341667,4001,257723,64
0.155,4001,270201,67
0.108333,4001,289943,72
0.19,2038,62551,30
0.142909,96,110,1
0.341667,377,5491,14
0.178333,2015,71584,35
0.073333,3058,176995,57
0.131667,64,690,10
0.19,4001,309902,77
0.283333,2019,89197,44
0.213446,233,1174,5
0.248333,141,1823,12
0.273224,688,10187,14
0.131667,4001,266830,66
0.238545,233,525,2
0.155,4001,388587,97
0.26,1979,65418,33
0.178333,4001,272063,67
0.387869,172,2420,14
0.19,4001,265758,66
0.254094,88,139,1
0.368361,80,88,1
0.201667,4001,257676,64
0.053607,184,303,1
0.353333,200,4001,20
0.073333,1289,80838,62
0.061667,4001,197393,49
0.308696,88,91,1
0.26,4001,290746,72
0.117407,86,191,2
0.155,4001,306574,76
0.365,1739,40561,23
0.314102,72,135,1
0.26,4001,288411,72
0.166667,4001,265753,66
0.295,4001,292860,73
0.155,4001,273361,68
0.109403,107,108,1
0.193593,233,351,1
0.225,286,1437,5
0.210727,312,989,3
0.131667,4001,313478,78
0.26,1335,19388,14
0.143333,4001,298174,74
0.315363,82,171,2
0.108333,4001,255710,63
0.374862,87,106,1
0.33,4001,280428,70
0.166667,2864,146617,51
0.12,4001,265017,66
0.12,4001,283105,70
0.200962,113,167,1
0.061667,575,35340,61
0.326112,77,105,1
0.12,645,24830,38
0.166667,4001,254893,63
0.297545,102,105,1
0.095181,109,407,3
0.073333,610,37717,61
0.213333,4001,279088,69
0.142568,195,412,2
0.085,2923,163840,56
0.155,4001,271465,67
0.201667,4001,260061,64
0.143333,4001,276602,69
0.337312,349,9494,27
0.051909,96,106,1
0.19,4001,290508,72
0.108333,2194,96393,43
0.096667,4001,278769,69
0.213333,4001,295314,73
0.220921,28,38,1
0.376667,63,397,6
0.207408,161,240,1
0.213333,4001,258921,64
0.283333,2158,93423,43
0.12,4001,246478,61
0.33708,81,91,1
0.283333,4001,265137,66
0.178333,4001,299156,74
0.12,4001,281289,70
0.12,1103,24201,21
0.38872,252,475,1
0.166667,435,4583,10
0.337017,88,145,1
0.266829,94,229,2
0.138442,103,235,2
0.271667,4001,276281,69
0.127795,275,3860,14
0.250965,107,109,1
0.368977,551,9722,17
0.248333,1066,35119,32
0.311844,84,96,1
0.143333,340,8680,25
0.173793,62,92,1
0.201667,654,10127,15
0.365,1907,42139,22
0.178333,3649,204100,55
0.213333,764,45604,59
0.090813,59,93,1
0.155,4001,273138,68
0.178333,4001,321986,80
0.349367,345,5176,15
0.328392,129,170,1
0.289121,81,93,1
0.073333,2256,132182,58
0.310844,4001,285097,71
0.12,4001,294378,73
0.33,1239,37213,30
0.275027,498,3468,6
0.271667,371,4319,11
0.233793,29,38,1
0.085,4001,278972,69
0.213006,216,443,2
0.07,233,5332,22
0.166667,4001,257495,64
0.225,1469,66048,44
0.143333,4001,294487,73
0.283333,1256,58931,46
0.05,4001,242386,60
0.341667,1488,54054,36
0.143333,3114,205905,66
0.353333,150,1103,7
0.212072,87,95,1
0.271667,4001,259746,64
0.236667,4001,295443,73
0.178333,4001,300916,75
0.252665,175,428,2
0.388333,231,4811,20
0.341338,95,216,2
0.131667,4001,272582,68
0.143333,3601,233681,64
0.225,632,13482,21
0.170432,88,107,1
0.143333,509,13652,26
0.131667,2917,169808,58
0.271667,4001,254642,63
0.271667,4001,298708,74
0.187178,118,186,1
0.0927,145,896,6
0.33,920,30162,32
0.36551,149,297,1
0.271667,340,1990,5
0.386412,123,242,1
0.143333,4001,249079,62
0.212416,107,109,1
0.388333,161,466,2
0.192485,227,300,1
0.225,62,466,7
0.201667,1833,59549,32
0.237948,230,1185,5
0.201667,736,4595,6
0.155,4001,276336,69
0.08806,369,14243,38
0.108333,4001,295533,73
0.085,1121,70504,62
0.166667,4001,265673,66
0.143333,4001,302743,75
0.289621,108,224,2
0.295,291,2285,7
0.061667,2970,167705,56
0.143333,4001,240061,60
0.386263,66,67,1
0.213333,4001,306957,76
0.388333,1238,66985,54
0.19,4001,234427,58
0.249937,83,138,1
0.085,4001,234621,58
0.33,1312,22951,17
0.353508,107,163,1
0.05,704,41810,59
0.073333,2924,142793,48
0.201667,4001,270148,67
0.306667,1089,18082,16
0.131667,3897,288901,74
0.295,1319,59465,45
0.131667,4001,284941,71
0.171837,690,19772,28
0.318333,786,8858,11
0.217351,74,101,1
0.201667,4001,271880,67
0.085,1025,61437,59
0.166667,4001,264071,66
0.300792,96,97,1
0.136328,631,12807,20
0.26,4001,280009,69
0.19,4001,255995,63
0.131667,4001,263433,65
0.277448,85,97,1
0.12,4001,286460,71
0.17668,123,309,2
0.155,4001,282900,70
0.236667,4001,271632,67
0.298718,95,147,1
0.201667,4001,280700,70
0.118415,124,151,1
0.376667,62,655,10
0.085,1285,89758,69
0.178333,4001,222825,55
0.266398,83,85,1
0.131667,4001,312851,78
0.166667,1114,19480,17
0.178333,4001,291600,72
0.385535,128,152,1
0.26,4001,265603,66
