evolution rate,length lived,species population time,population
0.306667,64,99,1
0.061667,3570,220807,61
0.248333,578,30349,52
0.085,4001,299632,74
0.236667,4001,264039,65
0.276399,105,268,2
0.181725,105,110,1
0.113122,145,452,3
0.108333,4001,241187,60
0.166667,4001,287504,71
0.085,4001,289310,72
0.329018,171,238,1
0.108333,4001,244549,61
0.131667,4001,295924,73
0.339265,91,104,1
0.073333,4001,237729,59
0.236667,4001,254671,63
0.143333,4001,278837,69
0.108333,4001,306817,76
0.19,4001,281645,70
0.096667,4001,273612,68
0.239342,98,104,1
0.295,4001,279935,69
0.108333,1034,64225,62
0.163149,321,754,2
0.104946,102,161,1
0.306723,165,377,2
0.073333,4001,277662,69
0.073333,4001,257474,64
0.131667,4001,312053,77
0.131667,4001,268011,66
0.166667,4001,302046,75
0.085,4001,272516,68
0.085,1111,52551,47
0.096667,4001,250365,62
0.073333,4001,291708,72
0.187552,94,205,2
0.061667,4001,297044,74
0.134932,95,174,1
0.289382,237,444,1
0.271667,521,16133,30
0.073333,2223,79844,35
0.139867,1436,26447,18
0.378654,363,7143,19
0.365,163,1175,7
0.343102,97,143,1
0.26,4001,289000,72
0.05,4001,272887,68
0.283933,135,152,1
0.155,3827,206900,54
0.178333,4001,290735,72
0.214551,82,86,1
0.33,807,9545,11
0.178333,4001,271627,67
0.317583,129,328,2
0.271667,4001,273473,68
0.236667,1330,22400,16
0.097309,142,167,1
0.197259,93,94,1
0.328977,326,994,3
0.107036,81,85,1
0.201667,3421,215716,63
0.189461,128,302,2
0.073333,4001,290952,72
0.061667,3347,210533,62
0.388333,441,6541,14
0.082984,80,94,1
0.061667,4001,257280,64
0.248333,4001,266283,66
0.122476,98,104,1
0.061667,91,1769,19
0.257611,146,330,2
0.213333,4001,260080,65
0.318333,4001,267997,66
0.085,1160,60878,52
0.19,4001,277102,69
0.05,3172,198275,62
0.199816,377,2145,5
0.201667,4001,287522,71
0.212578,370,11411,30
0.05,1130,68369,60
0.175796,433,20686,47
0.33,1093,40431,36
0.178333,4001,268755,67
0.19,4001,313290,78
0.061667,3954,252761,63
0.073333,1065,50497,47
0.143333,4001,236904,59
0.327625,347,2183,6
0.265379,210,292,1
0.085,4001,283461,70
0.295,1868,58083,31
0.221111,102,258,2
0.236667,465,3197,6
0.213333,1590,48545,30
0.128626,483,5320,11
0.341667,269,1888,7
0.155,4001,299598,74
0.377596,285,1860,6
0.131667,234,6356,27
0.155,4001,281050,70
0.227158,92,100,1
0.201667,4001,283745,70
0.178333,1408,20159,14
0.05,4001,302489,75
0.146911,326,3427,10
0.283333,1359,24934,18
