evolution rate,length lived,species population time,population
0.376667,84,145,1
0.19,4001,322138,80
0.174085,62,98,1
0.073333,4001,297689,74
0.295,1897,88385,46
0.248333,4001,239271,59
0.204187,89,223,2
0.19,293,2437,8
0.364548,70,85,1
0.213333,846,24917,29
0.178333,4001,263535,65
0.365,3326,193476,58
0.166667,350,6937,19
0.19,4001,288716,72
0.178333,1150,17387,15
0.064923,101,106,1
0.382852,277,1316,4
0.085,3186,194968,61
0.283333,301,4525,15
0.178333,4001,270241,67
0.155,4001,298745,74
0.143333,4001,291113,72
0.201667,3417,226228,66
0.213333,458,7760,16
0.061667,4001,285652,71
0.295,3648,198656,54
0.201667,832,27427,32
0.05,4001,247576,61
0.248333,1206,56923,47
0.398899,102,114,1
0.085,4001,283728,70
0.26379,228,542,2
0.306667,243,2189,9
0.213333,4001,279541,69
0.248333,4001,290985,72
0.306667,1233,25141,20
0.213333,4001,268297,67
0.10705,111,160,1
0.336219,277,669,2
0.073333,2064,66766,32
0.356305,83,90,1
0.283333,137,1440,10
0.295,1189,47521,39
0.225,4001,260164,65
0.143333,4001,295465,73
0.306667,4001,238299,59
0.131667,3981,293298,73
0.295,4001,275855,68
0.108333,1447,56198,38
0.391611,102,250,2
0.325588,304,1196,3
0.26,4001,311716,77
0.166667,4001,252360,63
0.127747,2385,160450,67
0.236667,4001,249459,62
0.318333,4001,282517,70
0.174261,112,142,1
0.225,4001,310853,77
0.306667,2407,127579,53
0.062657,177,899,5
0.143933,91,98,1
0.11298,201,383,1
0.12,4001,289744,72
0.248333,4001,262607,65
0.340396,498,2871,5
0.073333,1406,59391,42
0.252443,112,147,1
0.338902,4001,246990,61
0.073333,4001,297302,74
0.392672,97,104,1
0.236667,4001,272332,68
0.108333,4001,296905,74
0.318333,1488,25438,17
0.392871,146,155,1
0.166667,4001,309262,77
0.377082,142,244,1
0.143333,4001,295973,73
0.096667,2841,193304,68
0.143333,4001,270578,67
0.21216,141,332,2
0.155,4001,302786,75
0.318186,743,16034,21
0.096667,751,28098,37
0.207509,298,660,2
0.12,4001,296993,74
0.085,4001,288268,72
0.073333,3212,229725,71
0.110638,82,89,1
0.108333,4001,293170,73
0.283333,4001,256941,64
0.363257,96,104,1
0.308707,98,144,1
0.225,4001,277519,69
0.306667,1591,50353,31
0.279397,81,82,1
0.201667,3257,205259,63
0.061667,261,10701,41
0.085,4001,284338,71
0.271667,4001,276797,69
0.073333,4001,289868,72
0.387484,79,157,1
0.166667,1493,49554,33
0.278417,286,580,2
0.061667,546,28071,51
0.327448,95,100,1
0.11622,88,223,2
0.108333,530,10925,20
0.166667,4001,291973,72
0.248333,4001,319689,79
0.374718,92,100,1
0.13137,93,105,1
0.376667,379,5572,14
0.256246,63,91,1
0.155,4001,279594,69
0.295,1741,74977,43
0.135074,91,155,1
0.201667,4001,282350,70
0.131667,4001,296738,74
0.254708,81,91,1
0.077333,851,21359,25
0.199613,80,154,1
0.125632,107,112,1
0.201667,122,843,6
0.126126,68,85,1
0.283333,4001,281188,70
0.295,4001,284817,71
0.309491,308,878,2
0.396318,1083,16417,15
0.365,400,7590,18
0.073333,4001,257592,64
0.201667,4001,283424,70
0.12187,219,903,4
0.201667,67,743,11
0.096667,4001,250902,62
0.178333,4001,274323,68
0.101777,58,85,1
0.073333,3683,239261,64
0.096667,704,29042,41
0.318333,3777,228106,60
0.154685,187,263,1
0.201667,4001,257637,64
0.113164,89,92,1
0.301768,306,3760,12
0.061667,960,70884,73
0.329714,120,151,1
0.271667,102,586,5
0.111134,109,116,1
0.19,424,3147,7
0.172918,161,1417,8
0.131667,4001,286367,71
0.05,4001,213202,53
0.247026,230,569,2
0.166667,4001,295062,73
0.075516,75,85,1
0.166667,4001,269277,67
0.061667,3330,248759,74
0.306667,338,5456,16
0.252828,318,9636,30
0.283333,963,43441,45
0.073333,3925,251024,63
0.283333,1153,13260,11
0.122675,109,133,1
0.23046,247,387,1
0.108333,4001,245522,61
0.248333,1014,24242,23
0.14733,149,463,3
0.108333,4001,284653,71
0.19,2017,53983,26
0.352212,109,143,1
0.05,413,24345,58
0.166667,4001,316142,79
0.318333,1908,59376,31
0.298051,448,4957,11
0.143333,3902,317583,81
0.233621,58,100,1
0.12,4001,288925,72
0.122028,102,105,1
0.108333,4001,271093,67
0.225,1363,52162,38
0.155,3865,216935,56
0.171619,254,854,3
0.12,4001,298310,74
0.33,4001,288059,71
0.318333,1036,31981,30
0.178333,4001,286139,71
0.295,1022,18602,18
0.123565,221,1740,7
0.201667,1652,51272,31
0.12,4001,299049,74
0.295,3944,214833,54
0.065793,140,148,1
0.05,1198,73338,61
0.085,3102,207653,66
0.166667,102,762,7
0.248333,4001,275940,68
0.19,1534,78042,50
0.063191,236,984,4
0.26,442,5018,11
0.223825,116,139,1
