evolution rate,length lived,species population time,population
0.201667,449,4213,9
0.085,1471,78496,53
0.281954,1468,53741,36
0.153674,96,102,1
0.131667,471,12540,26
0.108333,4001,308788,77
0.283333,1715,30215,17
0.131667,4001,288833,72
0.19,4001,262392,65
0.283333,1531,50719,33
0.155,4001,255881,63
0.283333,1202,34470,28
0.131667,4001,330257,82
0.26,3842,106853,27
0.22954,103,112,1
0.061667,3927,235425,59
0.108333,964,60978,63
0.372882,135,153,1
0.341667,636,6288,9
0.092169,671,2431,3
0.061667,4001,301989,75
0.364477,489,2632,5
0.225,683,14325,20
0.313378,99,248,2
0.12,4001,303760,75
0.225,1557,82838,53
0.201667,4001,275088,68
0.096667,4001,278586,69
0.308079,90,102,1
0.108333,4001,297290,74
0.12,4001,292226,73
0.073333,1164,51402,44
0.19,4001,268376,67
0.252634,73,95,1
0.108333,4001,308518,77
0.248333,1426,87203,61
0.143333,4001,234194,58
0.318333,1023,12306,12
0.096667,4001,265636,66
0.248333,1084,23549,21
0.131667,4001,297095,74
0.26,1293,49790,38
0.225,4001,256222,64
0.132476,231,560,2
0.05,4001,254230,63
0.096667,4001,294932,73
0.221755,105,112,1
0.166667,4001,226328,56
0.201667,1923,52340,27
0.225,4001,256042,63
0.353898,274,621,2
0.096667,4001,300923,75
0.155,4001,278801,69
0.33,1454,40747,28
0.248333,4001,254962,63
0.201667,1558,39556,25
0.131667,4001,273837,68
0.26,1372,24763,18
0.061667,4001,242337,60
0.061667,4001,292740,73
0.213333,1665,40426,24
0.096667,4001,254460,63
0.085,4001,281097,70
0.283333,4001,303027,75
0.108333,4001,332841,83
0.213333,1447,71185,49
0.061667,4001,278236,69
0.26,4001,270950,67
0.213333,2942,77837,26
0.12,4001,254724,63
0.248333,4001,290911,72
0.061667,4001,289235,72
0.271667,4001,305297,76
0.213333,1998,87822,43
0.108333,4001,268461,67
0.22631,1008,33683,33
0.131667,4001,271656,67
0.131667,1012,25529,25
0.19,4001,209011,52
0.05,4001,217016,54
0.073333,4001,295149,73
0.353333,1072,50201,46
0.248333,4001,265495,66
0.108333,4001,272651,68
0.05,1461,81174,55
0.201667,4001,269837,67
0.360733,66,80,1
0.166667,4001,290478,72
0.082903,237,834,3
0.061667,4001,248845,62
0.05,4001,246816,61
0.11921,75,98,1
0.201667,4001,296987,74
0.05,2381,147969,62
0.213333,4001,260417,65
0.388601,97,101,1
0.12,4001,304250,76
0.213333,999,24894,24
0.108333,4001,223313,55
0.213333,1648,29309,17
0.085,4001,290337,72
0.095898,248,711,2
0.26,4001,298832,74
0.12,4001,305587,76
0.137843,73,84,1
0.085,4001,293216,73
0.108333,4001,309966,77
0.061667,1616,73468,45
0.096667,4001,286621,71
0.213333,1280,13510,10
0.131667,4001,299938,74
0.225,1210,61567,50
0.085,4001,313737,78
0.108333,4001,262824,65
0.107667,193,298,1
0.250716,99,104,1
0.131667,4001,296019,73
0.201667,4001,255651,63
0.073333,1397,66080,47
0.248333,4001,230935,57
0.213333,4001,273744,68
0.359974,477,2292,4
0.131667,4001,301517,75
0.289656,81,245,3
0.131667,4001,296671,74
0.12,4001,303987,75
0.241547,26,31,1
0.05,4001,252064,63
0.318333,1251,24741,19
0.166667,4001,295552,73
0.306667,1001,29705,29
0.236667,4001,248265,62
0.155,4001,284999,71
0.365,1171,32380,27
0.248333,4001,261237,65
0.19,4001,278571,69
0.085,2658,155207,58
0.155,4001,255754,63
0.217478,144,234,1
0.2987,115,146,1
0.061667,4001,143084,35
0.353333,1029,15171,14
0.236667,4001,257095,64
0.05,4001,280870,70
0.213333,1421,31851,22
0.12,4001,297914,74
0.353643,168,202,1
0.131667,4001,297194,74
0.085,4001,301617,75
0.192937,395,1329,3
0.19,4001,273844,68
0.19,4001,315608,78
0.225,1287,59109,45
0.131667,4001,298166,74
0.061667,2028,87014,42
0.143333,4001,285009,71
0.131667,1024,30245,29
0.12,4001,288765,72
0.05,1409,78343,55
0.12,4001,281306,70
0.248333,4001,286508,71
0.05,1229,80222,65
0.155,4001,262634,65
0.323771,54,70,1
0.155,4001,289151,72
0.178333,4001,255505,63
0.061667,4001,235937,58
0.344845,833,8929,10
0.108333,4001,314183,78
0.19,4001,290760,72
0.213333,1117,12429,11
0.073333,4001,274399,68
0.33,1228,57155,46
0.248333,4001,261938,65
0.096667,1235,25696,20
0.143333,4001,237497,59
0.26,1672,57585,34
0.12,4001,304790,76
0.073333,1039,75495,72
0.201667,4001,237203,59
0.096667,4001,274841,68
0.33,1109,28977,26
0.19,4001,290078,72
0.201667,1074,14843,13
0.178333,4001,166554,41
0.271667,1437,24214,16
0.085,3786,237415,62
0.19,866,18432,21
0.241136,100,117,1
0.281035,87,131,1
0.248333,839,13917,16
0.306667,2255,34018,15
0.252895,94,98,1
0.283333,1635,34029,20
0.12,4001,265943,66
0.178333,4001,279551,69
0.266992,221,387,1
0.131667,4001,294179,73
0.236667,4001,286912,71
0.05,4001,290962,72
0.236667,4001,269075,67
0.073333,4001,294328,73
0.225,2693,107183,39
0.166667,4001,197393,49
0.236667,1619,57080,35
0.178333,4001,213453,53
0.155,1084,26598,24
0.108333,4001,226592,56
0.131667,4001,281615,70
0.108333,1481,48576,32
