timestamp,interval_seconds
1772024515.720260,0.922562
1772024516.473637,0.753547
1772024517.329821,0.856178
1772024518.145495,0.815676
1772024519.305269,1.159776
1772024520.114322,0.809050
1772024520.818245,0.703909
1772024521.604845,0.786608
1772024522.722222,1.117375
1772024523.558488,0.836273
1772024524.414095,0.855596
1772024525.199526,0.785442
1772024526.251245,1.051728
1772024527.012474,0.761230
1772024527.775102,0.762612
1772024528.700278,0.925189
1772024529.854938,1.154659
1772024530.735421,0.880484
1772024531.533869,0.798432
1772024532.381450,0.847600
1772024533.529466,1.148011
1772024534.354511,0.825038
1772024535.188086,0.833583
1772024536.055288,0.867184
1772024537.140236,1.084964
1772024537.964212,0.823969
1772024538.829211,0.865006
1772024539.660393,0.831182
1772024541.046045,1.385649
1772024541.954118,0.908060
1772024542.751062,0.796962
1772024543.580499,0.829435
1772024544.858706,1.278209
1772024545.730837,0.872133
1772024546.559989,0.829155
1772024547.405207,0.845217
1772024548.516433,1.111227
1772024549.107063,0.590626
1772024549.836114,0.729049
1772024550.674348,0.838222
1772024551.867406,1.193075
1772024552.577187,0.709778
1772024553.348622,0.771434
1772024554.048934,0.700317
1772024555.284058,1.235109
1772024556.110862,0.826811
1772024556.926037,0.815180
1772024557.765518,0.839480
1772024558.975149,1.209635
1772024559.796118,0.820960
1772024560.602578,0.806467
1772024561.485451,0.882849
1772024562.689049,1.203622
1772024563.568848,0.879792
1772024564.380892,0.812051
1772024565.200279,0.819384
1772024566.343880,1.143604
1772024567.149159,0.805273
1772024567.957456,0.808302
1772024568.692458,0.735006
1772024569.951436,1.258975
1772024570.776835,0.825387
1772024571.507962,0.731140
1772024572.335534,0.827573
1772024573.545128,1.209592
1772024574.083510,0.538379
1772024574.925352,0.841830
1772024575.761500,0.836166
1772024576.935656,1.174152
1772024577.885419,0.949759
1772024578.655212,0.769786
1772024579.544765,0.889568
1772024580.679952,1.135179
1772024581.444889,0.764940
1772024582.260705,0.815813
1772024583.037066,0.776361
1772024584.021178,0.984116
1772024584.771126,0.749948
1772024585.610513,0.839387
1772024586.431020,0.820502
1772024587.566777,1.135762
1772024588.429090,0.862313
1772024589.303480,0.874381
1772024590.109204,0.805731
1772024591.304728,1.195523
1772024592.112178,0.807452
1772024592.947268,0.835065
1772024593.706732,0.759488
1772024595.059221,1.352491
1772024595.968897,0.909675
1772024596.816113,0.847208
1772024597.542771,0.726665
1772024598.820401,1.277633
1772024599.661364,0.840965
1772024600.487706,0.826338
1772024601.247475,0.759774
1772024602.450575,1.203097
1772024603.312503,0.861928
1772024604.239556,0.927045
1772024605.110914,0.871368
1772024606.284880,1.173965
1772024607.084783,0.799903
1772024607.821477,0.736689
1772024608.657482,0.836013
1772024609.886056,1.228571
1772024610.567717,0.681665
1772024611.418265,0.850544
1772024612.325845,0.907578
1772024613.350216,1.024369
1772024614.140221,0.790009
1772024614.992970,0.852743
1772024615.796234,0.803268
1772024616.887071,1.090817
1772024617.728948,0.841897
1772024618.619289,0.890342
1772024619.493765,0.874472
1772024620.817027,1.323262
1772024621.673080,0.856053
1772024622.560833,0.887755
1772024623.442205,0.881376
1772024624.675913,1.233707
1772024625.424357,0.748435
1772024626.181060,0.756713
1772024627.082492,0.901434
1772024628.276846,1.194348
1772024629.021111,0.744269
1772024629.853463,0.832353
1772024630.606619,0.753155
1772024631.885479,1.278860
1772024632.657493,0.772007
1772024633.422450,0.764960
1772024634.113023,0.690576
1772024635.274208,1.161184
1772024636.362426,1.088212
1772024637.244153,0.881733
1772024638.074972,0.830820
1772024639.096575,1.021604
1772024639.961173,0.864594
1772024640.772772,0.811597
1772024641.631939,0.859168
1772024642.723758,1.091824
1772024643.394679,0.670910
