evolution rate,geometric mean length lived,geometric mean species population time
0.05,648.0,29317.0
0.055,442.0,4930.999999999999
0.057,430.0,3071.9999999999995
0.062,98.0,155.0
0.069,547.0,1777.0000000000002
0.085,476.69958097222,19200.19179561013
0.088,144.0,269.0
0.091,370.00000000000006,10518.999999999996
0.097,587.071877139009,38274.69293129778
0.1,70.0,96.0
0.104,164.0,1991.0
0.108,73.0,266.0
0.111,87.0,97.0
0.112,99.0,114.99999999999999
0.114,283.0,4796.0
0.12,95.0,111.00000000000001
0.124,144.0,147.0
0.132,641.1934274930098,19972.670825855137
0.138,105.0,160.0
0.143,1327.1582737030546,57162.329913328445
0.155,4001.0,266227.99999999994
0.158,353.0,4126.0
0.16,178.20774393948204,412.6499727371856
0.163,1414.0,49053.99999999998
0.169,92.0,102.0
0.178,2333.5297298298988,74325.93449126625
0.179,130.0,296.0
0.185,96.0,99.0
0.19,4001.0,304210.20217934856
0.194,121.0,266.0
0.198,172.0,252.99999999999997
0.201,107.0,217.0
0.202,2528.6350811264065,136678.7255038208
0.208,107.0,185.0
0.224,181.0,328.0
0.225,1642.8791726314082,79970.85168477468
0.226,177.0,344.0
0.237,579.4738993259317,6991.9919908420925
0.239,102.0,107.0
0.242,356.99999999999994,3291.0000000000005
0.243,143.0,162.0
0.247,81.0,85.0
0.25,1787.0,37586.000000000015
0.252,146.0,163.0
0.258,92.0,103.0
0.266,71.0,98.0
0.275,90.0,103.0
0.283,3370.0000000000005,150331.99999999997
0.285,105.0,112.99999999999999
0.294,185.0,998.0000000000002
0.295,873.9080190228723,13133.305259511366
0.314,137.0,151.0
0.315,138.82362911262624,460.4063422673498
0.318,311.48033645801786,1024.290974284163
0.327,76.0,93.0
0.33,2755.9999999999995,108646.00000000003
0.332,147.0,337.0
0.336,1442.9999999999995,119209.00000000004
0.34,2987.9999999999995,157769.0
0.341,93.0,95.0
0.343,92.0,109.00000000000001
0.353,2586.0,136079.0
0.368,1343.0000000000002,66062.0
0.374,78.0,97.0
0.377,710.0183096230688,6403.436733504906
0.381,72.0,87.0
0.391,138.0,211.0
