evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,648.0,29317.0
0.055,442.0,4931.0
0.057,430.0,3072.0
0.062,98.0,155.0
0.069,547.0,1777.0
0.085,602.0,41916.333333333336
0.088,144.0,269.0
0.091,370.0,10519.0
0.097,591.6666666666666,38464.666666666664
0.1,70.0,96.0
0.104,164.0,1991.0
0.108,73.0,266.0
0.111,87.0,97.0
0.112,99.0,115.0
0.114,283.0,4796.0
0.12,95.0,111.0
0.124,144.0,147.0
0.132,947.6666666666666,104442.66666666667
0.138,105.0,160.0
0.143,2434.25,166782.0
0.155,4001.0,266228.0
0.158,353.0,4126.0
0.16,270.5,1033.0
0.163,1414.0,49054.0
0.169,92.0,102.0
0.178,2681.0,121895.5
0.179,130.0,296.0
0.185,96.0,99.0
0.19,4001.0,304213.5
0.194,121.0,266.0
0.198,172.0,253.0
0.201,107.0,217.0
0.202,3004.0,205311.0
0.208,107.0,185.0
0.224,181.0,328.0
0.225,2759.6666666666665,190332.66666666666
0.226,177.0,344.0
0.237,1426.5,82729.0
0.239,102.0,107.0
0.242,357.0,3291.0
0.243,143.0,162.0
0.247,81.0,85.0
0.25,1787.0,37586.0
0.252,146.0,163.0
0.258,92.0,103.0
0.266,71.0,98.0
0.275,90.0,103.0
0.283,3370.0,150332.0
0.285,105.0,113.0
0.294,185.0,998.0
0.295,961.3333333333334,16944.666666666668
0.314,137.0,151.0
0.315,168.5,1080.5
0.318,448.0,3618.5
0.327,76.0,93.0
0.33,2756.0,108646.0
0.332,147.0,337.0
0.336,1443.0,119209.0
0.34,2988.0,157769.0
0.341,93.0,95.0
0.343,92.0,109.0
0.353,2586.0,136079.0
0.368,1343.0,66062.0
0.374,78.0,97.0
0.377,2063.5,129838.5
0.381,72.0,87.0
0.391,138.0,211.0
