evolution rate,geometric mean length lived,geometric mean species population time
0.05,2384.412086867537,161799.10413225414
0.062,4001.0,297119.57130741846
0.065,189.0,243.00000000000003
0.073,2792.2781015145806,146268.6951057437
0.081,156.0,164.0
0.085,4001.0,283855.26489503443
0.087,111.00000000000001,133.0
0.097,1051.7959361150706,24556.57993546198
0.108,2781.8218644555004,150710.88158426402
0.12,4001.0,289089.94111867686
0.132,4001.0,263087.9243902272
0.143,4001.0,299908.0000000002
0.146,87.0,90.0
0.149,593.0,15235.999999999996
0.153,96.0,101.0
0.155,2735.915390945775,138757.52021393768
0.156,505.99999999999994,2215.9999999999995
0.167,4001.0,283535.605072802
0.178,692.906920155947,6344.306896738206
0.19,3245.093527157576,143282.98677791446
0.202,2305.9334335578724,78352.8792068294
0.213,1038.9999999999998,28390.000000000004
0.226,86.0,204.0
0.237,4001.0,279407.0
0.26,1528.9999999999998,34659.99999999999
0.272,745.0000000000001,7313.999999999997
0.283,1024.0,10292.000000000002
0.287,117.0,200.0
0.307,2165.449606894605,102475.59949568476
0.318,262.0,6967.999999999999
0.33,4001.0,271782.0
0.342,89.0,103.0
0.361,66.0,100.0
0.373,135.0,211.0
0.377,2096.9999999999995,95175.0
0.382,154.0,333.00000000000006
