evolution rate,geometric mean length lived,geometric mean species population time
0.05,1102.0,57923.000000000015
0.052,313.99999999999994,573.0
0.053,963.0000000000002,124174.00000000004
0.058,985.0000000000001,70469.0
0.062,948.9999999999999,22355.0
0.064,148.0,449.0
0.071,184.0,425.0
0.073,1197.0000000000002,81450.0
0.096,76.0,81.0
0.097,843.6387124186941,64262.89315698508
0.101,942.0,61633.99999999998
0.106,93.0,109.00000000000001
0.108,1008.2157827282215,82619.78977132388
0.11,243.00000000000003,1689.0
0.114,91.0,149.0
0.132,4001.0,283302.00000000006
0.143,4001.0,283674.4612262441
0.144,100.0,104.0
0.146,127.65578717786359,525.0285706511598
0.148,183.0,204.99999999999997
0.149,78.0,98.0
0.151,550.0,6987.0
0.153,99.0,102.0
0.155,4001.0,278046.92136928986
0.167,101.0,109.00000000000001
0.168,106.0,218.00000000000003
0.178,4001.0,382681.0
0.18,4001.0,271034.99999999994
0.189,270.0,570.0000000000001
0.19,4001.0,275372.0
0.2,149.0,261.0
0.202,1223.0,26520.0
0.209,139.0,209.0
0.21,4001.0,287553.0
0.211,337.0,2640.0
0.213,3742.999999999999,257278.99999999994
0.216,194.0,239.0
0.223,137.0,337.0
0.226,172.27303909782285,360.3484424831055
0.228,184.49390233826156,407.14862151307847
0.23,2249.9999999999995,73267.99999999999
0.231,123.0,182.0
0.242,850.0,20683.999999999996
0.246,190.0,585.0
0.247,77.0,152.0
0.248,2819.5721306609626,73024.19260765574
0.255,165.0,302.0
0.26,62.0,511.99999999999994
0.262,82.0,101.0
0.265,166.0,337.99999999999994
0.267,275.99999999999994,404.0
0.268,121.42487389328431,137.66626311482418
0.274,118.0,202.99999999999997
0.281,133.0,252.0
0.296,59.0,104.0
0.298,121.0,218.00000000000003
0.305,142.0,415.00000000000006
0.316,88.0,100.0
0.323,313.99999999999994,18199.0
0.325,118.0,193.0
0.342,72.0,245.00000000000003
0.343,191.0,532.0
0.344,407.0,6506.000000000003
0.346,92.0,107.0
0.352,86.0,93.0
0.368,1477.9999999999995,34358.000000000015
0.377,85.0,487.0
0.388,499.0,6167.000000000001
0.39,1359.0000000000002,74285.99999999997
0.393,1387.9999999999998,57716.00000000001
0.399,96.0,103.0
