evolution rate,geometric mean length lived,geometric mean species population time
0.05,275.0,2629.9999999999995
0.054,151.0,616.0000000000001
0.058,216.0,666.9999999999999
0.061,358.0,11683.000000000002
0.062,540.0499976853995,27541.93992804428
0.067,330.0,2028.0
0.073,274.0,7031.000000000002
0.075,448.00000000000006,19596.0
0.083,204.99999999999997,1136.9999999999998
0.085,594.9999999999999,38604.0
0.091,358.0,3339.999999999999
0.094,127.0,149.0
0.097,396.00000000000006,24567.999999999993
0.098,322.0,67909.0
0.1,113.99999999999999,199.0
0.104,71.0,96.0
0.109,331.99999999999994,1855.9999999999995
0.122,254.0,1296.0000000000005
0.137,346.059243482962,1197.7378678158257
0.14,101.0,160.0
0.143,4001.0,247221.0000000001
0.155,3895.612018669211,251498.07205821676
0.157,968.0000000000001,37374.0
0.167,1835.0000000000002,49899.00000000001
0.169,626.0000000000001,1840.9999999999995
0.177,93.0,94.0
0.19,124.0,164.0
0.191,91.0,112.99999999999999
0.196,242.0,368.00000000000006
0.197,81.0,153.0
0.202,4001.0,298951.9999999997
0.213,4001.0,263686.00000000006
0.225,4001.0,282672.9999999999
0.237,2003.8442857531106,81656.95965110605
0.238,308.0,1348.9999999999998
0.248,109.00000000000001,981.9999999999999
0.257,92.0,101.0
0.26,1267.0,11800.000000000004
0.263,662.0,5336.0
0.269,94.0,108.0
0.271,174.0,653.0
0.272,395.00000000000006,8178.000000000003
0.278,85.0,102.0
0.282,95.0,99.0
0.283,4001.0,242239.0
0.287,82.78284846512591,110.90536506409417
0.29,377.88887255382366,2191.2818166543525
0.295,1193.9999999999998,41168.000000000015
0.299,198.0,637.9999999999999
0.306,98.0,112.99999999999999
0.307,314.5027821816526,2455.899224316828
0.308,113.99999999999999,281.0
0.311,82.975900115636,94.57272334029511
0.316,84.0,134.0
0.318,312.00000000000006,5069.000000000001
0.321,107.0,129.0
0.333,91.0,103.0
0.342,72.0,152.0
0.347,259.0,1562.9999999999998
0.354,983.9999999999998,16864.0
0.356,72.0,104.0
0.365,430.6785344082057,4804.148207538979
0.366,2701.9999999999995,324640.9999999997
0.377,396.8538773906588,4148.361845355345
0.379,139.0,526.0000000000001
0.382,218.00000000000003,655.0
0.388,1322.0000000000002,63968.99999999999
0.39,75.0,143.0
0.393,69.0,76.0
0.4,98.0,107.0
