evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,275.0,2630.0
0.054,151.0,616.0
0.058,216.0,667.0
0.061,358.0,11683.0
0.062,542.5,28328.0
0.067,330.0,2028.0
0.073,274.0,7031.0
0.075,448.0,19596.0
0.083,205.0,1137.0
0.085,595.0,38604.0
0.091,358.0,3340.0
0.094,127.0,149.0
0.097,396.0,24568.0
0.098,322.0,67909.0
0.1,114.0,199.0
0.104,71.0,96.0
0.109,332.0,1856.0
0.122,254.0,1296.0
0.137,409.0,2849.0
0.14,101.0,160.0
0.143,4001.0,247221.0
0.155,3897.0,254443.0
0.157,968.0,37374.0
0.167,1835.0,49899.0
0.169,626.0,1841.0
0.177,93.0,94.0
0.19,124.0,164.0
0.191,91.0,113.0
0.196,242.0,368.0
0.197,81.0,153.0
0.202,4001.0,298952.0
0.213,4001.0,263686.0
0.225,4001.0,282673.0
0.237,2368.75,122415.0
0.238,308.0,1349.0
0.248,109.0,982.0
0.257,92.0,101.0
0.26,1267.0,11800.0
0.263,662.0,5336.0
0.269,94.0,108.0
0.271,174.0,653.0
0.272,395.0,8178.0
0.278,85.0,102.0
0.282,95.0,99.0
0.283,4001.0,242239.0
0.287,83.0,116.0
0.29,693.5,14546.0
0.295,1194.0,41168.0
0.299,198.0,638.0
0.306,98.0,113.0
0.307,369.0,7721.0
0.308,114.0,281.0
0.311,83.0,95.0
0.316,84.0,134.0
0.318,312.0,5069.0
0.321,107.0,129.0
0.333,91.0,103.0
0.342,72.0,152.0
0.347,259.0,1563.0
0.354,984.0,16864.0
0.356,72.0,104.0
0.365,620.0,10863.5
0.366,2702.0,324641.0
0.377,603.0,11078.5
0.379,139.0,526.0
0.382,218.0,655.0
0.388,1322.0,63969.0
0.39,75.0,143.0
0.393,69.0,76.0
0.4,98.0,107.0
