evolution rate,length lived,species population time,population
0.111348,98,296,3
0.238688,3500,220050,62
0.196199,1537,58363,37
0.308064,488,6285,12
0.131205,3500,201720,57
0.099512,1882,54310,28
0.320498,1600,90676,56
0.244199,876,7430,8
0.100394,3500,116364,33
0.23613,1092,15652,14
0.051318,3500,185221,52
0.24348,1663,20912,12
0.15754,951,6495,6
0.073409,182,214,1
0.162829,3500,259062,74
0.136469,1726,23579,13
0.167731,1444,17070,11
0.285968,634,5928,9
0.221844,3500,174705,49
0.24386,1789,32859,18
0.216413,1442,25280,17
0.146552,1225,14555,11
0.160811,127,4299,33
0.170217,1852,51385,27
0.071717,174,689,3
0.17577,3500,187230,53
0.241771,1107,14015,12
0.271629,67,468,6
0.180146,3500,83951,23
0.185349,1633,36768,22
0.251719,669,17905,26
0.222361,3500,140397,40
0.203339,281,788,2
0.197926,3500,94357,26
0.221222,1069,40565,37
0.10199,3500,270750,77
0.075038,3500,85671,24
0.373945,80,86,1
0.289843,465,11683,25
0.356864,161,190,1
0.068836,528,6733,12
0.224781,3500,71718,20
0.136265,3500,85586,24
0.089641,3500,217186,62
0.269175,1030,20060,19
0.202452,3500,216140,61
0.241581,1258,18419,14
0.358116,166,1338,8
0.389422,265,1053,3
0.170442,2016,41130,20
0.194445,945,20835,22
0.096369,3500,205461,58
0.17934,1139,23732,20
0.20711,65,615,9
0.169489,3500,107212,30
0.223618,210,436,2
0.0592,3500,171893,49
0.190676,1032,6670,6
0.103198,3500,180666,51
0.178238,3500,97023,27
0.137613,3500,44945,12
0.241016,86,106,1
0.124354,66,626,9
0.233226,1659,22876,13
0.18948,601,8252,13
0.145386,3500,66994,19
0.109207,1611,32918,20
0.342886,579,9179,15
0.35078,112,153,1
0.18788,1353,37871,27
0.119421,269,2399,8
0.356074,3500,158444,45
0.144345,3500,92600,26
0.199461,1636,39080,23
0.286087,634,4223,6
0.202432,3500,108934,31
0.241188,1051,27966,26
0.22241,3500,137600,39
0.206334,3500,79804,22
0.059923,3500,128844,36
0.23666,63,80,1
0.284547,60,506,8
0.366983,113,144,1
0.389541,405,3033,7
0.158011,1693,50275,29
0.217939,1198,17222,14
0.165863,103,965,9
0.121398,92,108,1
0.247421,3500,46388,13
0.083979,3500,84458,24
0.172785,3500,72813,20
0.169293,672,2380,3
0.057318,671,42744,63
0.236797,3500,40343,11
0.052438,1151,43587,37
0.106802,69,879,12
0.201761,1522,16433,10
0.273101,478,18803,39
