evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,374.875,19270.916666666668
0.051,280.75,23762.3125
0.052,280.09090909090907,15440.818181818182
0.053,312.0,40917.11111111111
0.054,276.22727272727275,22943.81818181818
0.055,323.05263157894734,23539.684210526317
0.056,251.47368421052633,19174.57894736842
0.057,335.375,30548.3125
0.058,277.8,24131.933333333334
0.059,344.0,28246.904761904763
0.06,380.85714285714283,18259.14285714286
0.061,310.1,16727.6
0.062,358.93333333333334,26492.48888888889
0.063,291.45454545454544,22163.090909090908
0.064,280.625,17659.75
0.065,301.14285714285717,35046.142857142855
0.066,373.6111111111111,22611.777777777777
0.067,291.1666666666667,19444.291666666668
0.068,320.92857142857144,11334.42857142857
0.069,295.48,17780.44
0.07,296.11764705882354,23155.117647058825
0.071,263.75,24254.25
0.072,312.22222222222223,20159.277777777777
0.073,389.90909090909093,23518.81818181818
0.074,259.8695652173913,18749.782608695652
0.075,286.0,21421.64285714286
0.076,300.7391304347826,30258.0
0.077,281.54545454545456,23312.954545454544
0.078,327.8666666666667,12909.2
0.079,270.5263157894737,10715.157894736842
0.08,299.625,22794.875
0.081,243.44444444444446,22264.555555555555
0.082,305.5652173913044,15504.434782608696
0.083,255.41176470588235,17734.176470588234
0.084,295.7826086956522,19856.782608695652
0.085,338.27272727272725,24893.954545454544
0.086,275.42105263157896,26646.157894736843
0.087,288.8421052631579,21854.684210526317
0.088,272.0,28381.23076923077
0.089,253.0,10252.153846153846
0.09,278.52,18697.76
0.091,305.1,18560.55
0.092,377.3333333333333,18749.277777777777
0.093,276.54545454545456,20047.68181818182
0.094,249.6315789473684,20013.052631578947
0.095,347.05555555555554,24739.444444444445
0.096,268.8235294117647,9845.70588235294
0.097,366.6666666666667,23826.233333333334
0.098,347.2352941176471,15044.588235294117
0.099,260.2142857142857,13155.214285714286
0.1,249.4090909090909,17481.090909090908
0.101,297.26666666666665,25569.6
0.102,365.26666666666665,28034.133333333335
0.103,268.1304347826087,20419.043478260868
0.104,263.95238095238096,18549.190476190477
0.105,268.2352941176471,20682.235294117647
0.106,310.8695652173913,23814.695652173912
0.107,298.1818181818182,22808.636363636364
0.108,280.4583333333333,21570.416666666668
0.109,267.0,12324.263157894737
0.11,289.0,14898.0
0.111,241.6,19491.56
0.112,249.27777777777777,11167.666666666666
0.113,295.77777777777777,30419.055555555555
0.114,304.45,12932.9
0.115,287.7894736842105,13722.947368421053
0.116,325.8181818181818,29810.31818181818
0.117,245.26315789473685,20757.105263157893
0.118,293.62068965517244,22988.51724137931
0.119,319.75,26267.666666666668
0.12,299.4642857142857,21544.178571428572
0.121,204.66666666666666,17354.866666666665
0.122,251.9090909090909,13690.818181818182
0.123,275.3333333333333,27900.222222222223
0.124,263.37142857142857,13969.542857142857
0.125,341.3636363636364,18500.227272727272
0.126,244.3,17121.45
0.127,207.52,6918.04
0.128,237.72,9492.72
0.129,216.8,12907.1
0.13,209.0952380952381,11851.238095238095
0.131,272.125,18203.875
0.132,275.96875,18995.9375
0.133,255.94444444444446,24792.11111111111
0.134,326.45454545454544,28633.590909090908
0.135,300.64,24423.12
0.136,238.43478260869566,19817.347826086956
0.137,271.56,10254.8
0.138,210.77777777777777,6917.444444444444
0.139,317.2962962962963,27293.777777777777
0.14,150.52380952380952,5015.857142857143
0.141,234.04,18410.8
0.142,248.1304347826087,28897.0
0.143,254.97222222222223,14623.916666666666
0.144,210.0,13003.171428571428
0.145,221.11111111111111,17650.222222222223
0.146,240.65384615384616,22406.153846153848
0.147,281.2692307692308,21749.46153846154
0.148,203.9,14873.05
0.149,204.1818181818182,10922.0
0.15,263.17391304347825,15145.434782608696
0.151,302.75,25232.5
0.152,297.9375,25931.1875
0.153,375.48148148148147,31370.074074074073
0.154,363.4375,23802.5
0.155,516.0540540540541,53303.56756756757
0.156,730.1,62936.2
0.157,424.96153846153845,31422.115384615383
0.158,358.1111111111111,26420.666666666668
0.159,726.8181818181819,66852.04545454546
0.16,443.0571428571429,33278.08571428571
0.161,432.2857142857143,39417.0
0.162,631.16,61385.52
0.163,632.45,58229.2
0.164,986.5,88212.5
0.165,730.5555555555555,55432.22222222222
0.166,727.125,49545.625
0.167,414.1290322580645,35348.709677419356
0.168,823.047619047619,62927.71428571428
0.169,416.25,23901.714285714286
0.17,366.5263157894737,23348.736842105263
0.171,982.08,71460.56
0.172,431.46666666666664,26513.933333333334
0.173,490.3888888888889,27240.61111111111
0.174,713.96875,57496.9375
0.175,489.94736842105266,31392.157894736843
0.176,685.2916666666666,46908.125
0.177,1142.4285714285713,92318.95238095238
0.178,558.3548387096774,36823.41935483871
0.179,546.8695652173913,47436.13043478261
0.18,509.0,29714.37037037037
0.181,731.6296296296297,53038.148148148146
0.182,606.5151515151515,41498.06060606061
0.183,824.1481481481482,70057.88888888889
0.184,993.7058823529412,75798.11764705883
0.185,421.63157894736844,23994.0
0.186,756.2173913043479,53790.65217391304
0.187,408.76,22147.6
0.188,731.1935483870968,46828.354838709674
0.189,903.0952380952381,51755.76190476191
0.19,669.5238095238095,39699.857142857145
0.191,769.7368421052631,61507.78947368421
0.192,508.27272727272725,21127.727272727272
0.193,736.7272727272727,45701.27272727273
0.194,964.125,70200.875
0.195,702.5357142857143,50466.857142857145
0.196,715.08,52098.92
0.197,524.5882352941177,39768.294117647056
0.198,804.375,53299.041666666664
0.199,534.6206896551724,39036.65517241379
0.2,863.5454545454545,67420.04545454546
0.201,646.5277777777778,44690.86111111111
0.202,603.5333333333333,38622.333333333336
0.203,593.8076923076923,41562.846153846156
0.204,622.6818181818181,47468.27272727273
0.205,527.6470588235294,34053.23529411765
0.206,359.39130434782606,17025.17391304348
0.207,458.85185185185185,24567.14814814815
0.208,383.72222222222223,19174.333333333332
0.209,540.2173913043479,29506.652173913044
0.21,395.08,21428.08
0.211,562.8181818181819,54165.27272727273
0.212,652.1290322580645,40699.93548387097
