evolution rate,geometric mean length lived,geometric mean species population time
0.05,222.64436198147814,13771.868819886558
0.05,513.4997565724838,22621.031651982626
0.05,418.4998008760503,9923.121702239012
0.05,227.78937639846154,14546.654357617772
0.05,509.99999999999994,29971.999999999996
0.05,147.1102879138101,4950.708861078885
0.05,601.0,8378.0
0.05,128.0,2904.0
0.05,690.3129724987065,43498.39737277686
0.05,492.0,4996.000000000001
0.05,516.4881411997761,41217.8043083326
0.05,118.94915795299805,7227.62141381447
0.051,331.193109964253,7408.415233876841
0.051,265.6388525799643,17609.0036345047
0.051,288.99999999999994,3513.9999999999995
0.051,293.9387691339814,15982.995870612001
0.051,300.00000000000006,32313.000000000004
0.051,300.00000000000006,42339.0
0.051,210.1042566222035,15509.61060513884
0.051,331.0,30128.000000000004
0.051,300.00000000000006,33253.000000000015
0.051,56.99999999999999,729.0000000000001
0.052,173.0,417.0
0.052,300.00000000000006,20340.999999999993
0.052,300.00000000000006,6938.000000000001
0.052,672.0,8559.000000000002
0.052,288.0,88308.99999999999
0.052,300.1499625187383,11641.698072016816
0.052,209.0,7111.0
0.052,164.6329250180534,4755.931664774002
0.052,155.0,336.0
0.053,195.51726266496263,3735.206821582976
0.053,270.50550018826084,8086.783482057575
0.053,320.0,1280.0
0.053,640.0,78168.99999999999
0.053,270.0,20885.525083176628
0.053,425.3245819371365,141858.98371269967
0.053,341.1744421846396,30282.508895400333
0.053,92.0,7397.0
0.053,178.0,4638.0
0.053,296.89392044971214,13308.716391898966
0.053,300.00000000000006,22861.000000000007
0.054,349.1489653428749,18038.825571527643
0.054,229.128784747792,24246.847320837413
0.054,174.0,2276.9999999999995
0.054,285.7411415949758,4126.0167231847245
0.054,229.0,10467.000000000002
0.054,186.92845213906773,21058.381508657276
0.054,305.6223159391342,13374.725716813788
0.054,96.87104830649868,486.3979851931955
0.054,360.67852722334334,14270.242254425813
0.054,208.0,64661.99999999998
0.054,258.29705583772517,5857.754709234887
0.054,479.0,3364.0
0.055,131.92801067248757,14068.754031540959
0.055,128.4523257866513,1933.63285036224
0.055,253.04545046295536,5778.56314320437
0.055,613.8621780372774,43660.92076676442
0.055,149.61951744341377,8545.384719250505
0.055,445.7342257444451,21104.757994348092
0.055,279.0,16734.999999999993
0.055,184.89646020197878,6081.114703615942
0.055,227.99999999999997,9158.000000000002
0.055,537.0,7510.999999999998
0.056,300.00000000000006,12690.45546857953
0.056,497.0,2646.0
0.056,274.9545416973504,2627.5050903851734
0.056,256.1327780663771,1629.472307220961
0.056,303.0,1861.0000000000002
0.056,258.3017022203391,19264.03914840406
0.056,73.0,2615.9999999999995
0.056,300.00000000000006,8116.453104651075
0.056,145.94519519326425,3209.193356592899
0.056,63.0,166.0
0.056,149.09728367747013,7989.512500772497
0.057,329.0,28579.000000000004
0.057,261.9160170741759,10511.039625079911
0.057,266.0,71876.0
0.057,301.0,65654.0
0.057,137.19414107980856,1451.158843717345
0.057,381.83504291775006,56890.459621978815
0.057,227.0,8180.000000000003
0.057,399.49968710876357,35036.68905590253
0.057,395.00000000000006,1560.9999999999998
0.057,612.8825336065631,28377.179493388696
0.058,174.0,60542.99999999997
0.058,175.90766506538853,9219.441490935495
0.058,425.67828227430164,37391.63950671328
0.058,305.0,46289.000000000015
0.058,300.00000000000006,819.9999999999999
0.058,190.0,1283.0
0.058,301.0,29849.00000000001
0.058,244.0,10719.999999999998
0.058,236.0,11868.000000000005
0.058,309.0,7986.999999999999
0.058,300.00000000000006,2071.0
0.058,300.00000000000006,59548.99999999999
0.059,223.73645210380894,7552.483300213246
0.059,424.2051390542081,9996.555256687177
0.059,300.00000000000006,16286.356099508563
0.059,400.0,25570.999999999996
0.059,233.4598053597737,2474.6129564342555
0.059,300.00000000000006,15851.000000000005
0.059,300.00000000000006,20567.965577567455
0.059,385.0055432945608,54193.54903931174
0.059,342.6222409593399,5808.708290145064
0.059,601.0,60282.000000000015
0.059,204.93901531919198,3615.0385890056564
0.06,811.9999999999999,26033.999999999996
0.06,91.7877987534291,679.6778648742359
0.06,419.8809186213463,11010.428952344804
0.06,204.20577856662138,4975.974979840634
0.06,315.99999999999994,16280.000000000007
0.06,300.00000000000006,91302.00000000001
0.06,726.0,21964.999999999993
0.06,877.9999999999998,2784.0
0.06,291.3331426391442,7404.64543378007
0.06,300.00000000000006,25929.999999999996
0.06,236.0,1403.9999999999998
0.06,424.6174749112429,18236.26195249454
0.06,251.73642341171276,18179.95216929353
0.061,175.0,9151.0
0.061,260.3843313258307,9386.129234141199
0.061,524.0467536394057,17809.974227943174
0.061,301.0,32051.00000000001
0.061,330.6658653185843,11006.848247714746
0.061,300.00000000000006,10252.000000000004
0.061,288.99999999999994,6208.000000000001
0.061,300.00000000000006,17606.58285982831
0.061,180.81849472745552,4501.838211571926
0.061,195.63230817019974,2643.952344502449
0.061,408.0,21560.999999999996
0.062,359.1437986120958,20159.9736913719
0.062,137.0,2642.9999999999995
0.062,407.06142042694245,7779.129771381882
0.062,368.12362369506377,11329.62769898452
0.062,293.44459908924205,2382.3601185130337
0.062,261.67343650929575,10345.749743491506
0.062,206.81392603013947,4517.349112034623
0.062,412.63049419134813,14612.372569308916
0.062,223.66955010030907,5288.959381482997
0.062,326.7506694713876,4838.17103872941
0.062,361.3536480802924,16382.429688173752
0.062,379.33041721355784,57617.298461164304
0.062,315.99999999999994,29660.999999999996
0.062,304.3024459993468,12992.056740934844
0.063,300.00000000000006,22285.999999999993
0.063,74.0,246.0
0.063,249.45343961742986,4250.375378605942
0.063,300.00000000000006,21475.999999999993
0.063,289.86031118454287,60561.13125594669
0.063,179.11803124338195,7127.9752077849735
0.063,219.0,488.0
0.063,243.99180314100718,15640.76228960725
0.063,582.6697177647043,11686.662397793478
0.063,219.0,11876.999999999998
0.063,71.4142842854285,404.2276586281547
0.063,204.20577856662138,8280.297096119199
0.064,448.40606597145853,23104.628107805598
0.064,154.42120593412596,5214.129512357941
0.064,262.2930024009653,3879.976513554549
0.064,153.27426398453198,372.6177666188235
0.064,388.8444419044716,34760.595449445354
0.064,191.049731745428,3794.423144563612
0.064,104.0,2263.9999999999995
0.064,299.4995826374388,19259.552902391046
0.064,183.30302779823361,6202.967031993637
0.064,424.6174749112429,45967.43271056152
0.064,236.22023622035437,9871.592576681835
0.065,500.99900199501394,20406.494113394398
0.065,301.0,34590.0
0.065,191.0,2998.0000000000005
0.065,312.20826382400577,50465.76022413612
0.065,300.00000000000006,8645.999999999998
0.065,215.0,6016.999999999998
0.065,78.0,1545.0
0.065,299.4995826374388,56047.25213603249
0.065,301.66188787372306,36932.54487103305
0.066,300.00000000000006,7879.000000000001
0.066,127.0,2826.0
0.066,300.00000000000006,21920.000000000007
0.066,259.0,16297.0
0.066,212.0,2143.0000000000005
0.066,228.50319764034168,6327.096185838307
0.066,317.04471832130554,8912.154419235421
0.066,227.0,7079.999999999997
0.066,154.66091943344964,1932.6065300520952
0.066,73.0,108.0
0.066,2104.9999999999995,136936.9999999999
0.066,424.2640687119285,21841.6344855416
0.067,236.22023622035437,5421.692540157547
0.067,381.0885224968429,26487.958899571327
0.067,300.00000000000006,4761.000000000001
0.067,303.87497429041434,13209.891142624912
0.067,181.65902124584952,1928.09750790773
0.067,773.0,4192.0
0.067,206.05437343089824,3581.205742285398
0.067,286.0,32751.999999999993
0.067,239.0,17006.000000000004
0.067,153.09140593035522,4992.697550973092
0.067,281.95744359743367,49090.658602222895
0.067,299.0,22302.0
0.067,253.37718918639857,16699.78442974639
0.068,261.0,24867.999999999996
0.068,529.0,1254.0
0.068,383.94934770258055,10875.966691277348
0.068,300.00000000000006,5743.000000000002
0.068,266.08269391300144,39443.017252740705
0.068,128.23805987303456,1177.5372605569642
0.068,200.6987792688336,1735.14034014543
0.068,300.00000000000006,6151.000000000002
0.068,538.0,17902.00000000001
0.068,166.94877932245643,1567.4078362046523
0.068,394.08628496815265,3103.6156334185453
0.068,175.71283390805579,3126.800281437879
0.068,253.45611059905423,2913.059903263233
0.068,431.6760975132988,16232.341435585195
0.069,115.99999999999999,2535.0
0.069,192.2239979880982,3071.991159576241
0.069,318.7479723054401,13487.305743589752
0.069,299.0,56254.999999999985
0.069,235.0,1939.9999999999998
0.069,567.9999999999999,48002.00000000001
0.069,271.0,30550.999999999993
0.069,213.5415650406262,3701.000270197234
0.069,313.0,18804.000000000004
0.069,336.2456041584318,9031.02805673993
0.069,495.8447337624954,8537.243114729721
0.069,267.102588910357,9324.524113161082
0.07,601.0,10516.999999999996
0.07,300.00000000000006,34264.7387849375
0.07,148.0,761.9999999999999
0.07,300.00000000000006,13582.000000000002
0.07,114.99999999999999,163.0
0.07,223.0,6209.000000000002
0.07,281.0,9482.000000000002
0.07,423.00000000000006,9765.000000000005
0.07,239.94095769844094,22710.38574721205
0.07,196.72315572906004,9537.299722667833
0.07,314.6426544510455,32422.887517924733
0.07,519.0,27900.999999999993
0.071,300.00000000000006,43240.99999999999
0.071,276.2788917592582,10428.85732920117
0.071,333.0600546448043,30170.138481617887
0.071,300.00000000000006,15255.000000000002
0.071,272.5277024834349,15327.175520167873
0.071,70.9365914038728,567.2882864999063
0.071,60.0,132.0
0.071,222.69580546664892,7495.615836103039
0.071,230.2329083642995,42807.49266515621
0.071,256.72418643028885,8099.939608572757
0.072,227.15633383201092,9526.263695699376
0.072,231.64930417526523,7753.57120665521
0.072,122.49897958758676,311.35992034942456
0.072,300.00000000000006,38197.00000000001
0.072,247.00205978820676,18434.194662923914
0.072,261.54971897245144,16935.476080104505
0.072,786.9999999999999,3069.0
0.072,405.4626986542659,14884.776954996672
0.072,600.0,53403.999999999985
0.073,187.0,7213.0
0.073,229.4758068487696,6583.944793844345
0.073,313.0,6167.000000000001
0.073,290.1034298314999,1060.9429767899876
0.073,588.8109731704777,48442.197783330594
0.073,223.0,1859.0000000000005
0.073,584.9437421245219,19931.973761366284
0.073,219.0489246629054,7575.412545554504
0.073,434.19429037577135,35302.5208920076
0.073,246.0,4568.000000000001
0.073,325.26479406212474,25211.63615115659
0.073,485.2494204015086,14762.757533740092
0.073,319.51056320566306,7220.54229265365
0.073,343.9113257803528,29651.862100043552
0.073,156.0,8701.999999999998
0.074,299.0,25690.000000000007
0.074,314.68873510184625,53713.58126209794
0.074,260.08047014420106,4670.225710678025
0.074,196.72315572906004,1882.787295474451
0.074,300.00000000000006,10933.000000000002
0.074,300.33296364731353,40154.25247520469
0.074,172.0,1078.0
0.074,217.66028576660466,7082.019132987429
0.074,94.0,133.0
0.074,294.4656176873626,3386.4394280719084
0.074,202.04057736640038,1933.9180899454664
0.075,300.00000000000006,11787.000000000004
0.075,304.272205406266,33023.64163273738
0.075,183.10616866931284,8650.805841365744
0.075,590.0,9248.000000000002
0.075,300.00000000000006,14953.000000000004
0.075,245.33497312859237,10553.234035957656
0.076,284.71686254259697,22223.1277732973
0.076,178.62721536412994,5373.767549581602
0.076,103.0,2137.0000000000005
0.076,349.4653058602527,10084.405287373169
0.076,120.0,5233.000000000001
0.076,299.0,77364.00000000001
0.076,300.00000000000006,58266.999999999985
0.076,300.00000000000006,5620.999999999998
0.076,372.6929030716845,33463.290184917554
0.076,661.0,3240.999999999999
0.076,300.00000000000006,54277.939607173736
0.076,227.71034232111637,2552.955933814762
0.076,300.00000000000006,20156.999999999993
0.076,300.00000000000006,11943.999999999996
0.077,424.2640687119285,44550.905939161334
0.077,204.0,2267.9999999999995
0.077,300.00000000000006,59192.00000000001
0.077,296.98484809834997,38531.8698741704
0.077,449.0,1559.0000000000002
0.077,239.62470657259033,9857.665240816406
0.077,158.0,4772.0
0.077,223.44385530038394,5645.895436179449
0.077,267.7118012776625,9855.831593649298
0.077,208.0,109433.0
0.077,293.9387691339814,17833.676569905594
0.077,299.0,2052.0
0.078,547.0,3476.0
0.078,302.0041432716974,7319.907575038261
0.078,577.0,9431.000000000002
0.078,164.0,1125.0000000000002
0.078,389.2300091205713,16301.140328210175
0.078,220.6718716604739,8094.244894520683
0.078,294.0,2559.0
0.078,189.0,7906.999999999998
0.078,300.00000000000006,29674.000000000007
0.079,471.0,36183.99999999999
0.079,257.33246977402604,2709.878226046329
0.079,197.03784477397588,5665.72504429064
0.079,379.0,11371.0
0.079,300.00000000000006,45105.999999999985
0.079,164.0,2194.0
0.079,207.21969018411352,3103.0821774487376
0.079,283.44821425543313,2786.5556732609202
0.079,257.0,3647.999999999999
0.079,248.0,14314.000000000004
0.079,111.00000000000001,5492.999999999998
0.079,299.0,13644.999999999998
0.08,356.91069257360846,16294.940368182162
0.08,69.42621983083913,451.8019477602991
0.08,260.60411790893835,10156.085731649093
0.08,155.0,7043.000000000002
0.08,212.1320343559643,31732.43014646058
0.08,287.26990792632637,42872.71014293358
0.08,345.7846150423699,14893.23641791803
0.08,552.0,68225.00000000001
0.08,238.74672772626644,17307.258188401775
0.08,115.99999999999999,27776.00000000001
0.08,424.6174749112429,10060.541734916656
0.08,301.0,29782.000000000004
0.08,300.00000000000006,28332.000000000004
0.081,229.89282971806597,6159.78634417359
0.081,300.00000000000006,15475.086946443957
0.081,300.00000000000006,21654.999999999996
0.081,118.4145261359433,941.8280097767321
0.081,192.0,25292.131226925103
0.081,159.68719422671313,2894.660256403159
0.081,321.7141588429083,33188.88024625113
0.081,300.00000000000006,4764.999999999999
0.081,225.80158532413913,18445.960676716517
0.082,293.97456858090266,9094.377577265363
0.082,345.8943399737849,18934.531699234067
0.082,160.15869671058886,1189.8802581773148
0.082,388.45849199110063,11727.45287775653
0.082,366.2787449240383,18771.28564993723
0.082,162.48076809271922,2578.4181197005273
0.082,229.3643389893032,3350.5124981112963
0.082,346.8246116240157,21220.45461273642
0.082,300.00000000000006,17406.999999999993
0.082,300.00000000000006,14926.0
0.083,203.84307689985454,10860.31905608671
0.083,484.99999999999994,18795.0
0.083,102.0,380.0
0.083,151.0,3622.999999999999
0.083,300.00000000000006,14625.000000000004
0.083,300.33296364731353,13966.384608732898
0.083,161.74053295324583,385.9948186180742
0.083,163.0828010551695,3720.319206734819
0.083,250.99999999999997,6160.999999999999
0.083,299.0,80848.99999999997
0.083,299.0,72254.99999999997
0.083,311.0,18114.999999999996
0.084,354.44957350905105,7545.521937859045
0.084,159.4538671558609,883.2666446231981
0.084,300.00000000000006,43633.99999999998
0.084,297.47582092130193,18448.483212890114
0.084,212.35145618015628,4249.397970662727
0.084,455.00000000000006,73722.00000000003
0.084,303.0,17784.999999999996
0.084,204.15155980591803,2877.9846014163168
0.084,422.0,17527.999999999993
0.084,264.39364591457183,14728.225555035471
0.085,56.00000000000001,1123.9999999999998
0.085,366.60605559646723,22379.48015482041
0.085,282.3838506376957,11796.020479963016
0.085,405.99999999999994,11402.000000000002
0.085,511.99999999999994,56300.000000000015
0.085,783.7231654098276,15315.57912715024
0.085,101.0,148.0
0.085,62.0,3083.0000000000005
0.085,417.0,19742.0
0.085,315.38547842283424,14002.684742577048
0.085,324.12457740525946,42180.66675399266
0.085,241.0,90682.00000000003
0.085,167.0,294.0
0.086,236.68044288794468,8750.482798247613
0.086,157.0,245.00000000000003
