evolution rate,geometric mean length lived,geometric mean species population time
0.05,272.8310453439373,11623.520439540673
0.06,270.90339842495683,8896.15120850177
0.07,264.54866471206304,8320.720387724856
0.08,256.08527361521436,9056.544641393908
0.09,258.56476851656157,7973.98302993683
0.1,249.83096856806765,5446.938595417557
0.11,240.80281609463162,5703.017454892005
0.12,233.4635037165684,4555.385251846165
0.13,212.58077520307648,3596.4972735527226
0.14,195.14200403724968,2709.3314371272695
0.15,227.6862370211652,4084.297120926985
0.16,309.833634782321,4679.994850127819
0.17,288.4088322839959,3557.16440615422
0.18,341.8243474917545,5084.951777323053
0.19,315.1298738046034,3736.6050707897834
0.2,311.65064855156055,4062.1925102367895
0.21,235.35957682336272,2096.761319709972
0.22,276.61291318682817,3136.7247482718444
0.23,279.94283422333257,3089.417737324801
0.24,278.7832563266846,2886.1969111396743
0.25,235.16376910723648,2399.6060025233933
0.26,220.26448872478554,1830.217530100553
0.27,201.1507472904456,1703.49823380735
0.28,193.18360684955357,1537.002896102817
0.29,214.54625182147592,1739.1261769011232
0.3,201.6827978015979,1752.0681120852846
0.31,171.09709230845408,1150.149262880224
0.32,187.45895294059912,1468.1113687981742
0.33,167.91120701472983,1137.2751371999443
0.34,167.91611281890425,1110.8386538486948
0.35,163.86527023713845,1038.778414040582
0.36,150.5305225149591,868.2881188404476
0.37,150.9345501731635,824.2057712821028
0.38,147.09913502834596,854.616295929885
0.39,133.8124029497827,684.4830394271958
0.4,150.52277446766925,854.5757872825336
