evolution rate,geometric mean length lived,geometric mean species population time
0.05,3057.2433296206514,176581.20059782642
0.051,81.0,104.0
0.055,112.99999999999999,152.0
0.057,221.0,857.0000000000002
0.062,2700.8882205858645,147576.15682538235
0.073,3044.5461987124754,194111.59478483777
0.078,141.0,233.0
0.079,132.0,368.00000000000006
0.081,168.0,220.00000000000003
0.085,3047.944178262871,195216.22255973518
0.09,83.0,91.0
0.097,4001.0,287482.70389927475
0.106,161.0,178.0
0.107,75.0,108.0
0.108,3669.668369157033,262211.0173067458
0.12,2528.2612049760482,114164.70691186473
0.123,104.0,158.0
0.127,61.0,94.0
0.128,672.0,14399.0
0.132,4001.0,292755.1781147156
0.14,104.0,216.0
0.143,4001.0,274696.6906793809
0.146,95.0,112.99999999999999
0.155,3198.8384009893657,196683.94629814953
0.156,87.0,88.0
0.162,101.0,162.0
0.166,173.0,362.0
0.167,2102.942905153659,69442.62248648886
0.171,81.0,87.0
0.174,72.0,96.0
0.175,154.0,430.99999999999994
0.176,149.0,461.00000000000006
0.178,4001.0,258500.41811226652
0.188,83.0,166.0
0.19,3238.6886073275855,196527.48984770323
0.202,2458.290216721019,108212.70250131152
0.21,138.0,196.0
0.213,2762.463298305229,124655.02193189887
0.224,149.0,206.0
0.225,2147.8973271565164,68506.41628489229
0.234,135.0,373.0
0.237,1958.9337058624644,48538.44401038962
0.248,1144.9305674083928,26154.996156977275
0.26,2518.0575497919403,112910.6835864053
0.272,1447.6125569932074,47887.150485277365
0.28,432.0,1574.0
0.283,1270.4242495593962,35185.16579312666
0.286,54.0,62.0
0.295,2040.048977900484,79395.54715261894
0.301,74.0,112.99999999999999
0.307,613.4949062543226,7609.918922038525
0.311,455.00000000000006,1126.9999999999998
0.317,90.0,115.99999999999999
0.318,1848.0,52900.0
0.319,299.6247653315727,1021.4935144189612
0.342,1203.9999999999998,55120.00000000001
0.343,89.0,262.0
0.354,142.0,189.0
0.363,106.0,107.0
0.365,1689.0,65896.99999999999
0.37,88.0,202.0
0.376,75.0,90.0
0.377,1616.0000000000005,43702.99999999998
0.394,112.00000000000001,112.99999999999999
