evolution rate,geometric mean length lived,geometric mean species population time
0.05,405.41641780407394,14498.665110998814
0.06,364.8305327109124,13535.48565886869
0.07,410.37707706977625,15149.325785316401
0.08,374.8892105675652,12693.53185040607
0.09,392.8150462542976,12920.830854553402
0.1,368.229696650841,10318.55164128378
0.11,284.59736621208106,4898.394516417339
0.12,291.76920228342954,6357.89334560859
0.13,280.4573912960069,5355.837341560672
0.14,259.5434080230787,4703.044180587983
0.15,247.37529431473027,3399.4065379681956
0.16,296.24431379243373,3606.09195879656
0.17,363.6728927606298,5974.827390460594
0.18,336.6584169010836,4762.614159042655
0.19,310.0016044837539,3591.634001628789
0.2,274.20221803702134,2869.0759343485
0.21,325.90803623319925,4288.569306383022
0.22,281.90486461609487,3214.465180129552
0.23,255.62194673065463,2762.096817348144
0.24,248.79694421274232,2353.1878939771536
0.25,218.66159248466678,1867.0375345214886
0.26,237.87853359961338,2227.564774275846
0.27,223.1353715927787,1883.5725845884997
0.28,189.8219422652933,1411.263069644416
0.29,191.69099221035395,1296.3945166996832
0.3,194.36664625170044,1481.6883885191305
0.31,211.11520396283456,1956.1781170910858
0.32,162.8322389581176,1008.9122960731723
0.33,173.4049319956708,1190.4101399792153
0.34,152.98104318002254,838.3855750489987
0.35,157.13118044126597,969.4181406939063
0.36,144.6713598531662,771.0055547857788
0.37,143.87683971415285,728.7478865781644
0.38,134.9356481991768,681.0023924206505
0.39,155.4268853851141,939.1321237556502
0.4,143.55397956898108,765.5731727773199
