evolution rate,geometric mean length lived,geometric mean species population time
0.05,506.5637363527734,53407.713642263254
0.05,875.7339778722759,79222.54507398761
0.05,550.3099126855702,40728.07594276949
0.05,224.8989175579408,5100.552969453674
0.05,456.9726468838152,16770.93145892618
0.05,104.0,327.00000000000006
0.05,334.5697602967454,8257.81632882181
0.05,628.4998011137316,35524.095259415124
0.05,917.9999999999998,48133.000000000015
0.05,101.0,149.0
0.05,412.2098979888765,45178.39058665106
0.05,511.58371788152346,37380.51196733461
0.05,564.6832003740303,22950.62834235761
0.051,501.99999999999994,43725.999999999985
0.051,380.0,1105.0000000000002
0.051,366.0,2311.0000000000005
0.051,462.0,59460.00000000002
0.051,487.0,10481.000000000004
0.051,409.99999999999994,7562.999999999998
0.051,490.1428363242698,33978.30466636026
0.051,462.0,38241.591350256334
0.051,730.7035189438923,120395.64391127213
0.051,463.0,102377.00000000001
0.051,419.03818441760177,14665.675163455657
0.052,461.00000000000006,35897.0
0.052,421.1045000946915,28993.819462085343
0.052,158.30350596243912,1004.5391978414781
0.052,362.22960414334034,8613.662172884959
0.052,573.5852159879995,10383.668089841853
0.052,558.0,1970.9999999999998
0.052,270.0,14794.999999999996
0.052,97.0,1458.0000000000005
0.052,462.0,44061.0
0.052,610.2229100910586,51672.512141369705
0.052,194.0,6354.999999999999
0.053,462.0,27316.999999999996
0.053,633.258241162324,13749.647559119463
0.053,462.0,46849.0
0.053,721.0,15888.000000000002
0.053,810.9999999999998,26146.000000000004
0.053,594.9999999999999,35312.00000000001
0.053,462.0,24574.0
0.053,98.0,651.0000000000001
0.053,555.7607398872289,54355.47373540226
0.053,427.01334724918263,20637.753567207954
0.053,540.0,16528.999999999996
0.053,96.99484522385713,138.9964028311524
0.054,463.0,88490.00000000001
0.054,344.1695464025379,10591.214370126516
0.054,134.0,2757.9999999999995
0.054,448.8559981726457,11235.888482241908
0.054,104.30723848324237,187.96010214936572
0.054,925.0000000000002,64613.00000000002
0.054,513.5464925398674,30728.917569611847
0.054,498.09035324928755,77567.16354231343
0.054,499.7499374687305,24326.802173734217
0.054,459.0,78016.99999999997
0.054,683.0,27535.999999999996
0.054,286.99071325189414,11067.556044789662
0.054,2178.9999999999995,116775.99999999996
0.055,507.57673942894286,48294.15963107637
0.055,337.99999999999994,1128.0
0.055,462.0,77710.0
0.055,646.2359970627335,40679.882681581286
0.055,462.0,9601.000000000005
0.055,497.0,23512.999999999993
0.055,461.00000000000006,32436.000000000007
0.055,193.5148573107502,6282.57972492192
0.055,353.21098510663563,839.0995173398684
0.055,919.9999999999999,51696.000000000015
0.056,412.8898158104652,36794.97704850489
0.056,125.0799744163709,218.91094079556646
0.056,466.9228276173132,16725.455215775066
0.056,350.27018593147443,17073.77086203491
0.056,417.4422115694578,71624.15961112562
0.056,349.65983469652326,17013.19147015045
0.056,263.50332066218823,3748.1795581321885
0.056,462.0,16776.000000000004
0.056,87.0,3088.9999999999995
0.056,76.0,80.0
0.056,149.0,746.0
0.057,361.00000000000006,23805.999999999993
0.057,320.62906917495803,13635.87268934409
0.057,462.0,86239.99999999997
0.057,462.0,19469.000000000007
0.057,451.00000000000006,47643.000000000015
0.057,447.0,79094.0
0.057,471.08939140245917,39756.34424819074
0.057,800.4960961803625,74617.11154956346
0.057,529.0926194911436,30941.139119302
0.057,355.0,5415.000000000001
0.057,462.0,24498.000000000004
0.058,223.37412562783544,11191.595864754938
0.058,90.0,128.0
0.058,494.00000000000006,10968.999999999996
0.058,464.00000000000006,24610.000000000004
0.058,307.9289485850839,29194.102693236055
0.058,654.0642170307133,57635.35329118753
0.058,461.4997291440158,43872.18639411535
0.058,147.0,3973.9999999999995
0.058,701.1191054307393,28588.78496893493
0.058,71.0,6816.999999999999
0.058,272.7261524810523,6074.980185595168
0.059,1016.0000000000002,39782.00000000001
0.059,484.99999999999994,11993.0
0.059,170.0,3331.0
0.059,632.4476262901143,15477.396841846501
0.059,515.0,144698.99999999994
0.059,441.50084937630635,18518.8609260937
0.059,462.0,28252.00000000001
0.059,501.5974481593782,23336.603523220758
0.059,239.60801322159492,2175.4714431589305
0.059,286.3843571147,29876.203373253447
0.059,317.70111740439313,18002.276189415614
0.059,416.6734096686538,3657.8868845221173
0.06,461.00000000000006,40085.00000000001
0.06,342.00000000000006,518.0
0.06,71.0,1937.0
0.06,462.0,197097.00000000003
0.06,178.0,12015.999999999995
0.06,287.0,4804.000000000001
0.06,114.49890829173874,968.9659436739767
0.06,925.0000000000002,34176.999999999985
0.06,462.0,70375.99999999997
0.06,617.0,20949.00000000001
0.061,373.49698793966206,34491.583089211774
0.061,484.99999999999994,23126.000000000004
0.061,114.99999999999999,145.0
0.061,653.0122510336236,55620.84213673863
0.061,426.53135875337466,17404.71568282573
0.061,484.99999999999994,49132.00000000001
0.061,129.0,420.0
0.061,390.38136047476837,14591.517701048935
0.061,462.0,19750.0
0.061,340.99999999999994,35888.99999999999
0.061,199.23729510353576,1900.2142929120857
0.061,925.0000000000002,41023.99999999999
0.062,322.99999999999994,1073.0
0.062,113.47246362003428,4252.588623415156
0.062,411.58018658696466,11584.778118945807
0.062,167.0,16098.999999999995
0.062,376.4438869207468,7413.0560499702115
0.062,564.2658947694783,31343.274111043364
0.062,422.3174161694021,25153.42139749581
0.062,462.0,35675.99999999999
0.062,451.0771234357489,26331.415211506002
0.062,421.57172680749505,12389.54543924512
0.062,243.00000000000003,12149.0
0.062,643.373660061071,27522.230323623808
0.062,314.72496695390146,15747.977942408861
0.062,368.7248894725691,19053.80342956635
0.062,369.687235082282,23087.624751995238
0.063,199.6883879908275,4254.125806495933
0.063,1065.9999999999998,235423.99999999988
0.063,129.0048673122924,477.1716482048995
0.063,462.0,13733.000000000007
0.063,462.0,23729.99999999999
0.063,156.0,488.99999999999994
0.063,1034.0,23822.000000000004
0.063,207.84624053133686,828.8804453625652
0.063,462.0,72424.99999999999
0.063,462.0,99450.99999999997
0.064,1956.9999999999998,116256.0
0.064,185.0,1040.0
0.064,623.2976816898971,77456.56868852377
0.064,462.0,44462.35743862443
0.064,424.0,82198.99999999997
0.064,473.38356540970034,35681.78463866403
0.064,830.9999999999999,24832.000000000007
0.064,480.99999999999994,31735.000000000004
0.064,371.00000000000006,9612.999999999996
0.065,477.2148363158883,39129.395344165474
0.065,925.0000000000002,99046.99999999999
0.065,442.5923632418435,20688.408348638135
0.065,265.8683884932543,9649.607867680432
0.065,274.41006406790547,6867.20929483206
0.065,459.99999999999994,180173.00000000003
0.065,447.81134420646384,20827.915642233616
0.065,461.00000000000006,26141.99999999999
0.065,568.550789287993,13443.855027483753
0.066,333.15678949743256,12507.166811271125
0.066,540.0,50807.00000000001
0.066,269.0,17839.0
0.066,463.0,88614.99999999997
0.066,463.0,26923.000000000015
0.066,578.8098026701817,43827.1800870418
0.066,462.0,50565.00000000001
0.066,741.0000000000001,26289.000000000004
0.066,1022.0000000000001,60650.0
0.066,513.6165885171545,12762.124823084914
0.066,245.99457982637642,4637.28333529546
0.066,560.9117577658718,62521.24926774898
0.066,462.0,24773.394963145434
0.067,270.0,372.0
0.067,465.98283230179203,31287.99162618144
0.067,459.99999999999994,162350.0
0.067,365.45314337134926,16138.29399286059
0.067,416.81170808891625,41879.86714401087
0.067,549.0,18063.0
0.067,407.0,71966.0
0.067,397.00000000000006,12433.000000000004
0.067,462.0,52633.00000000003
0.067,651.0000000000001,3754.999999999999
0.067,358.4829145161593,3011.598080753805
0.067,718.1702510846213,25642.197145867623
0.067,320.25614748198046,15030.785408620533
0.068,488.18643979528974,28311.661484271808
0.068,354.0,4895.999999999999
0.068,235.0,1530.9999999999998
0.068,444.00000000000006,17412.999999999996
0.068,218.4261889060009,1582.3637382093916
0.068,757.7717334395627,24524.9057082795
0.069,304.138126514911,17169.221881028847
0.069,538.4876971667969,55622.292275669475
0.069,463.0,114330.99999999994
0.069,462.0,102624.00000000003
0.069,465.27411275505114,14902.94595038176
0.069,348.61932258040906,26377.662152430992
0.069,279.2295486278494,4888.45405005504
0.069,425.0,17309.000000000004
0.069,461.00000000000006,182939.0000000001
0.069,565.0000000000001,28306.999999999993
0.07,293.0341277052896,2302.3900625219862
0.07,181.47382542658204,4044.2871187675833
0.07,323.00425890667645,10495.642053727439
0.07,277.58962516635955,14094.782155109737
0.07,462.0,23189.999999999993
0.07,1198.9999999999998,45700.000000000015
0.07,286.0,2413.0000000000005
0.07,333.00000000000006,13055.000000000004
0.071,484.7153804037995,28001.30773731828
0.071,926.0000000000001,3558.0
0.071,418.447129276806,35591.95971002439
0.071,292.0,1744.0000000000002
0.071,330.45423283716616,2156.188767246503
0.071,479.66238126415544,26563.731138527965
0.071,562.0,34768.99999999999
0.072,810.0000000000001,2620.0
0.072,1851.0000000000002,133437.0
0.072,31.0,1311.0000000000002
0.072,82.0,1465.0
0.072,282.50056125400806,9705.12990784259
0.072,434.6929951126428,10735.64953787147
0.072,462.0,13521.000000000004
0.072,400.51318299314255,18633.71174024879
0.072,538.405165745723,18199.854477542227
0.073,462.0,25604.000000000015
0.073,628.0,49497.00000000002
0.073,629.0,52066.00000000002
0.073,559.7726277198728,17878.206471435
0.073,548.9194443566918,26712.164747917734
0.073,323.1284574283114,3228.352211268158
0.073,364.00000000000006,13835.000000000005
0.073,538.0594762663325,10781.214217331928
0.073,741.166715663114,54911.349289042664
0.073,925.0000000000002,45695.99999999999
0.073,621.8118686548208,55641.11592159166
0.073,462.0,23615.000000000007
0.073,596.9453414938615,53269.17084159116
0.073,510.258385025801,26042.2781751434
0.074,310.0,537.0
0.074,358.4890531175719,13302.40024722487
0.074,208.0,1508.9999999999998
0.074,448.00000000000006,25471.00000000001
0.074,783.0000000000001,59080.000000000015
0.074,200.99999999999997,1567.9999999999998
0.074,843.559126558417,51668.54652494106
0.074,315.50424320131276,12752.708197482762
0.074,183.6845121397011,6736.928528639735
0.074,122.0,8512.0
0.074,439.64986068461343,6167.316272091124
0.074,192.32784509789528,844.738421051156
0.074,462.0,13352.000000000004
0.075,619.2414714794222,61359.18655751558
0.075,376.79070117835187,6754.272543961697
0.075,462.4997297296507,43594.928420631695
0.075,518.4099679796273,36414.606962472695
0.075,264.0,930.0000000000001
0.075,307.3824978752043,22371.434285713556
0.075,14.000000000000002,17.0
0.075,504.0,31239.0
0.075,367.05994060916,47273.64693991782
0.075,574.0182923914532,22901.081197183667
0.075,617.0,78044.00000000003
0.075,259.3260495977988,18030.675639032488
0.076,880.0000000000001,10972.000000000004
0.076,166.1776158211448,2803.3426476262216
0.076,308.5940411650432,14045.850157929974
0.076,462.0,70255.00000000001
0.076,891.9999999999998,11070.999999999995
0.076,377.99999999999994,4094.0
0.076,252.0,47592.99999999998
0.077,925.0000000000002,85748.00000000003
0.077,220.00000000000003,5498.000000000001
0.077,842.0105269661437,60779.97794280161
0.077,458.0,15640.999999999996
0.077,202.89898964755838,8247.47688690305
0.077,382.27869414865376,29858.94788836338
0.077,462.0,94858.00000000004
0.077,321.0,7503.000000000002
0.077,462.0,52046.99999999998
0.077,802.9999999999999,57495.99999999998
0.077,339.00000000000006,1739.0000000000005
0.078,265.8683884932543,2448.896894522102
0.078,417.0,22456.000000000004
0.078,855.9999999999999,41910.999999999985
0.078,250.63109354321833,4815.022144625155
0.078,222.11660946285247,2313.6876737201887
0.078,443.87498239932376,18088.46112857587
0.078,462.0,35111.0
0.078,206.0,571.9999999999999
0.078,463.0,80270.00000000004
0.078,369.2659695087064,19407.40932275881
0.078,443.6909219770433,23352.054075011376
0.079,925.0000000000002,5620.999999999998
0.079,354.0,33651.00000000001
0.079,221.0,12802.000000000004
0.079,779.0,3531.0
0.079,188.0,7278.0
0.079,446.7135547529311,6862.998178638837
0.079,244.5506082593131,11024.574594967367
0.079,472.60236986286895,4133.924406662512
0.079,214.0,2418.0
0.079,461.4997291440158,88993.5895050874
0.08,474.0388339399066,15949.884112536514
0.08,212.93661028578435,13639.843400860582
0.08,426.56652470628774,7970.002509409892
0.08,381.0,14950.000000000005
0.08,353.21098510663563,6757.332017889899
0.08,308.49635330097504,16668.534278694093
0.08,310.58332215365334,8213.720228982724
0.08,288.27943557659734,22944.82093936531
0.08,462.0,12132.000000000002
0.08,270.7812216476085,3896.2639790767994
0.08,375.0,56653.99999999997
0.08,501.7868073196026,15734.736604087155
0.081,999.0,117145.99999999999
0.081,696.8679932383178,50512.46057162526
0.081,479.7869366890467,27553.86047908707
0.081,571.9230717500388,10510.15789605466
0.081,463.0,108338.99999999999
0.081,925.0000000000002,101205.00000000001
0.081,813.1640487210236,16350.489492401335
0.081,437.0,20094.0
0.081,463.0,89028.58212394491
0.081,463.0,226530.00000000012
0.081,370.00000000000006,2874.0
0.081,362.99999999999994,34057.0
0.081,736.4699586541192,39640.857811101945
0.082,688.5252355578552,16680.795604526782
0.082,279.0,3923.0000000000005
0.082,462.0,6949.000000000001
0.082,279.95701736768626,3889.5196867941204
0.082,290.1895931972751,46736.6164372219
0.082,276.0652019868338,8445.603927896082
0.082,462.0,21611.0
0.082,246.0,1320.0
0.082,166.4932431061393,5505.430046781087
0.082,1488.0000000000005,77592.0
0.083,63.0,92.0
0.083,462.0,23949.000000000007
0.083,740.2242903336796,23572.662810976613
0.083,547.0,104675.99999999997
0.083,366.0327854168257,20140.484304008187
0.083,395.2695282968318,8505.715078698555
0.083,236.29460814283706,9205.304042805019
0.083,462.0,43576.99999999998
0.083,539.0102039850451,36365.48575228988
0.084,392.5378962597115,639.4294331667882
0.084,553.9999999999999,6530.999999999999
0.084,463.0,196022.99999999994
0.084,462.0,45419.84125907972
0.084,194.87431847218863,1796.1681435767641
0.084,289.17468768894696,14318.160880504169
0.084,283.052203116501,8257.978683407195
0.084,334.0542300221814,5611.336536103403
0.084,255.92967784139455,3164.452559290469
0.084,337.0,5363.0
0.084,598.3727934991697,15338.836070575888
0.085,165.0999697153213,8669.673350247978
0.085,462.4997297296507,40521.54937807782
0.085,263.62473328578255,1478.0866009811466
0.085,612.5925213400817,32566.164033513407
0.085,147.0,391.99999999999994
0.085,208.0,822.0000000000001
0.085,646.5094773813586,59397.17013291251
0.085,375.9946808134391,38737.28424915718
0.085,442.6652504133636,13694.240132683739
0.085,237.0,5369.0
0.085,530.8852465699513,47805.73288859199
0.085,243.76628150751282,3194.229014958071
0.085,132.74788133902553,2041.0703074612595
0.085,398.65774794929047,19685.932337585637
0.086,211.0,13860.0
0.086,546.4839014919675,17373.6725261236
0.086,698.4783461210519,20391.3645693465
0.086,664.8533643180256,40358.191696340335
0.086,386.99999999999994,39504.00000000001
0.086,462.0,12195.000000000005
0.086,386.1344891863456,9036.569266876335
0.086,34.99999999999999,70.0
0.086,463.0,96403.99999999997
0.087,461.44338764359816,24671.67606791237
0.087,348.5771076820737,28313.076925689315
0.087,925.0000000000002,56705.00000000001
0.087,462.0,98131.0
0.087,571.7070928368827,15203.060941797205
0.087,371.6692077641085,17451.51214078597
0.087,294.7362499439857,9948.024952044621
0.087,426.0,14661.999999999995
0.087,229.0,4857.000000000001
0.087,490.4181464703272,28563.693277824455
0.087,462.0,70396.00000000001
0.088,247.88303693476084,28055.814905291914
0.088,472.0,24467.0
0.088,462.0,80273.99177815941
0.088,485.60168862968345,14463.08649631882
0.088,440.00000000000006,47186.0
0.088,462.0,62458.000000000015
0.088,280.22356592929,8898.557546786615
0.088,610.0,34958.999999999985
0.088,324.15736918971936,2694.0181885057864
0.089,337.0,32998.00000000001
0.089,141.30817386124556,1610.7206461705268
0.089,111.00000000000001,6362.0
0.089,432.93492862681927,37639.769866344664
0.089,461.00000000000006,20934.000000000007
0.089,465.00000000000006,315041.99999999994
0.089,193.610903980256,1938.5267493070635
0.089,524.4425612018919,63689.16000388138
0.089,337.99999999999994,2325.0000000000005
0.089,1387.9999999999998,102906.0
0.089,61.0,93.0
0.089,925.0000000000002,82347.0
0.089,461.00000000000006,35964.99999999999
0.09,404.31316482722093,20330.44248792975
0.09,925.0000000000002,32135.999999999996
0.09,462.0,19569.000000000007
0.09,330.97184902307436,7267.16827642229
0.09,738.7320629556633,14154.10034529479
0.09,969.9999999999998,26736.99999999999
0.09,653.0084226103061,27790.042407308414
