evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.5826086956522,37521.678260869565
0.06,456.6421052631579,37228.20526315789
0.07,472.50276243093924,31731.519337016576
0.08,445.7903225806452,31914.220430107525
0.09,491.512077294686,34408.10144927536
0.1,463.92093023255813,32091.502325581394
0.11,371.23880597014926,20513.54726368159
0.12,370.3805309734513,24954.893805309734
0.13,368.5374449339207,25303.449339207047
0.14,336.6790697674419,25315.66511627907
0.15,365.93243243243245,25210.27927927928
0.16,636.2568093385214,47410.894941634244
0.17,852.1214953271028,71904.31308411215
0.18,746.116,54211.136
0.19,710.2710622710623,50865.930402930404
0.2,590.25,39636.20982142857
0.21,707.7630522088353,51622.67871485944
0.22,571.6969696969697,36791.39772727273
0.23,529.2731277533039,36885.28634361234
0.24,509.55350553505536,31790.57195571956
0.25,393.4309623430962,22094.267782426778
0.26,450.7911111111111,27378.844444444443
0.27,433.9742647058824,24872.783088235294
0.28,359.1352657004831,22274.082125603865
0.29,355.03076923076924,20669.173076923078
0.3,310.0934579439252,15494.046728971962
0.31,361.66346153846155,18744.4375
0.32,242.4364406779661,9820.885593220339
0.33,273.8584474885845,11909.72602739726
0.34,226.33590733590734,8635.173745173744
0.35,246.46396396396398,11135.463963963964
0.36,216.81322957198444,9559.848249027238
0.37,194.10087719298247,5578.109649122807
0.38,181.55714285714285,7271.5142857142855
0.39,214.66666666666666,6988.742222222222
0.4,205.84677419354838,9179.870967741936
