evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1074.0,92547.0
0.051,725.0,65404.0
0.053,1217.0,15209.0
0.054,454.0,17376.0
0.055,139.0,3299.0
0.057,170.0,367.0
0.059,203.0,262.0
0.062,632.5,22289.75
0.063,1449.0,105843.0
0.064,197.0,2785.0
0.066,641.0,17330.0
0.067,106.5,485.0
0.068,361.0,565.0
0.069,478.5,13143.0
0.072,563.0,47990.5
0.073,348.0,33791.0
0.078,1977.0,95546.0
0.082,259.0,349.0
0.083,484.5,49615.5
0.085,162.0,310.0
0.088,348.0,634.0
0.093,426.0,12819.0
0.095,724.0,84961.0
0.096,231.0,2534.0
0.097,874.3333333333334,64487.333333333336
0.1,438.0,1648.0
0.102,93.0,141.0
0.104,268.0,760.0
0.106,891.0,21694.0
0.107,679.0,17687.0
0.108,187.0,5051.0
0.11,509.5,6329.0
0.111,366.0,10263.0
0.112,527.0,48714.0
0.117,724.0,61252.0
0.119,347.0,10288.0
0.12,324.0,17955.0
0.125,660.5,61994.5
0.126,517.0,4292.0
0.128,764.5,39819.0
0.129,102.0,168.0
0.132,691.0,89266.25
0.134,214.0,568.0
0.138,143.0,212.0
0.141,732.0,145394.0
0.142,1098.0,32976.0
0.143,382.0,3759.0
0.145,166.0,201.0
0.147,85.0,91.0
0.148,147.0,649.0
0.149,91.0,101.0
0.15,58.0,72.0
0.152,340.0,7842.0
0.153,80.0,112.0
0.154,1643.0,203791.0
0.155,231.4,5482.8
0.156,556.25,12628.25
0.157,724.0,17698.0
0.162,1943.0,138085.0
0.163,2173.0,274843.0
0.164,2061.5,192497.0
0.165,126.0,2489.0
0.169,620.0,12871.0
0.17,4001.0,314184.0
0.171,436.0,4415.0
0.173,4001.0,280167.0
0.174,4001.0,420606.0
0.176,711.0,17738.0
0.177,2075.0,135767.0
0.178,476.0,15797.5
0.179,91.5,99.0
0.18,4001.0,307243.0
0.184,96.0,106.0
0.186,110.0,345.0
0.187,669.3333333333334,20499.333333333332
0.188,2174.0,163063.0
0.195,2754.5,253176.0
0.197,143.0,248.0
0.198,99.5,228.5
0.202,3889.0,236290.0
0.208,2580.6666666666665,229293.0
0.211,2282.0,201053.0
0.215,75.0,92.0
0.218,100.0,260.0
0.219,104.0,106.0
0.22,126.0,225.0
0.222,95.0,141.5
0.223,147.0,746.0
0.224,154.0,212.0
0.226,80.0,88.0
0.227,567.5,11721.5
0.229,126.0,438.0
0.231,150.5,544.0
0.234,86.0,188.5
0.235,108.5,140.5
0.236,556.0,18057.0
0.237,1435.3333333333333,67792.33333333333
0.238,239.0,1468.0
0.241,163.0,634.0
0.242,424.0,10122.0
0.244,1200.0,65792.0
0.245,2816.0,168999.0
0.246,129.0,267.0
0.247,85.0,94.0
0.249,128.0,485.0
0.25,71.0,86.0
0.253,56.0,107.0
0.254,420.0,22420.25
0.256,3664.0,188665.0
0.259,919.0,52051.0
0.261,307.5,24383.0
0.262,576.0,69139.0
0.263,535.0,65703.0
0.269,138.0,149.0
0.27,72.0,99.0
0.273,1288.0,62337.0
0.275,52.0,78.5
0.279,728.0,74096.0
0.28,652.0,30809.0
0.281,1241.0,51664.5
0.282,92.0,188.0
0.283,132.0,202.0
0.288,99.0,157.0
0.289,1273.0,77664.0
0.292,223.0,1003.0
0.293,346.0,6747.0
0.295,61.0,286.0
0.296,3392.0,244109.0
0.298,4001.0,372800.0
0.299,125.0,499.0
0.302,593.0,64237.5
0.306,655.0,35324.0
0.307,189.0,1625.0
0.309,130.0,608.5
0.313,97.5,159.0
0.314,235.0,1896.0
0.315,79.0,98.0
0.318,419.0,14859.0
0.321,1166.0,65464.0
0.324,79.0,207.0
0.326,2050.0,220123.0
0.33,234.33333333333334,2503.0
0.333,749.0,104526.5
0.336,357.0,13106.0
0.337,301.0,9542.0
0.338,205.0,330.0
0.342,111.0,298.0
0.343,1018.0,152492.0
0.345,96.0,103.0
0.346,121.0,449.0
0.347,185.0,1134.0
0.348,240.0,5573.0
0.351,94.0,129.0
0.352,77.0,104.0
0.354,66.0,81.0
0.356,645.5,37441.5
0.358,561.0,32686.0
0.359,322.0,5560.0
0.36,196.0,1138.0
0.364,148.0,529.0
0.368,519.0,86023.0
0.371,113.0,172.0
0.375,306.0,4407.0
0.378,754.5,24008.5
0.383,95.0,103.0
0.385,354.0,8059.0
0.388,61.0,462.0
0.392,101.0,170.0
0.395,78.5,121.5
0.396,91.0,188.0
0.398,93.0,111.0
