evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1217.0,15209.0
0.054,245.0,8930.0
0.059,203.0,262.0
0.069,239.0,369.0
0.072,403.0,18855.0
0.073,348.0,33791.0
0.096,166.0,3595.0
0.102,93.0,141.0
0.104,268.0,760.0
0.106,891.0,21694.0
0.11,890.0,12401.0
0.117,724.0,61252.0
0.128,764.5,39819.0
0.142,1098.0,32976.0
0.148,147.0,649.0
0.153,80.0,112.0
0.155,130.0,204.0
0.171,436.0,4415.0
0.187,228.5,835.0
0.195,1927.0,278892.0
0.198,81.0,94.0
0.208,3576.0,280444.0
0.222,99.0,191.0
0.229,126.0,438.0
0.231,177.0,889.0
0.261,307.5,24383.0
0.263,535.0,65703.0
0.27,72.0,99.0
0.28,652.0,30809.0
0.281,439.0,3861.0
0.282,92.0,188.0
0.293,346.0,6747.0
0.295,61.0,286.0
0.296,3392.0,244109.0
0.307,189.0,1625.0
0.309,85.0,93.0
0.314,235.0,1896.0
0.351,102.0,156.0
0.354,66.0,81.0
0.356,186.0,223.0
0.36,196.0,1138.0
0.398,93.0,111.0
