evolution rate,length lived,species population time,population
0.306667,67,85,1
0.085,1485,91978,61
0.230759,50,57,1
0.365,230,3750,16
0.151032,257,348,1
0.213333,505,13036,25
0.189749,83,101,1
0.178333,787,52658,66
0.225,4001,263227,65
0.05,1025,36542,35
0.248333,4001,240292,60
0.147124,97,113,1
0.073333,916,28667,31
0.131667,2546,108847,42
0.130395,192,218,1
0.178333,719,8712,12
0.333187,122,148,1
0.085,76,1081,14
0.236667,2160,103327,47
0.085765,75,158,2
0.339537,82,101,1
0.131667,4001,305754,76
0.234684,74,94,1
0.166667,4001,308688,77
0.225,1398,30020,21
0.358803,91,104,1
0.108333,406,16795,41
0.249958,354,4118,11
0.131667,4001,260454,65
0.061667,1803,114616,63
0.253978,101,659,6
0.261693,196,213,1
0.283333,1206,26794,22
0.091886,76,102,1
0.166667,4001,279688,69
0.101917,257,789,3
0.05,227,3896,17
0.189384,95,97,1
0.131667,4001,277942,69
0.26,4001,276261,69
0.073333,2592,109965,42
0.131667,4001,269778,67
0.085,1088,71496,65
0.075862,97,141,1
0.236667,55,316,5
0.23616,89,90,1
0.108333,3057,210251,68
0.271667,57,466,8
0.131667,4001,258172,64
0.221781,117,146,1
0.248333,542,6333,11
0.05,3536,200272,56
0.061667,952,53223,55
0.309575,177,355,2
0.155,4001,272437,68
0.073333,1380,51659,37
0.085,4001,231577,57
0.073333,3618,240056,66
0.26,4001,291774,72
0.12,4001,302667,75
0.05,1354,79563,58
0.206315,783,29548,37
0.131667,4001,277041,69
0.131667,4001,247021,61
0.096667,4001,283507,70
0.172713,95,112,1
0.236667,232,3573,15
0.288184,90,95,1
0.236414,145,241,1
0.225,807,9408,11
0.096667,4001,291145,72
0.088893,179,853,4
0.213333,4001,272855,68
0.166667,2879,73671,25
0.096667,4001,246614,61
0.131667,1140,31000,27
0.195156,142,951,6
0.085,484,33674,69
0.155,4001,270120,67
0.085,3309,225212,68
0.33,422,5887,13
0.085,4001,293459,73
