evolution rate,length lived,species population time,population
0.318333,62,198,3
0.304031,586,17730,30
0.106216,1773,86476,48
0.213806,2533,159852,63
0.065095,420,18604,44
0.057017,551,5682,10
0.1379,332,2268,6
0.295,68,1018,14
0.248198,95,380,4
0.184997,157,307,1
0.386645,89,98,1
0.356814,106,355,3
0.331704,57,103,1
0.293415,110,151,1
0.11825,205,2522,12
0.393365,91,103,1
0.165809,4001,400118,100
0.09127,103,197,1
0.090127,458,28624,62
0.159246,435,31924,73
0.069743,465,4193,9
0.363301,648,22248,34
0.147126,117,210,1
0.166274,56,95,1
0.146169,633,43016,67
0.166086,142,747,5
0.130477,498,19443,39
0.257673,397,2895,7
0.221172,1447,118029,81
0.387301,86,155,1
0.38691,470,128685,273
0.200904,839,47573,56
0.134661,632,83782,132
0.193868,1780,156171,87
0.307059,270,16740,62
0.272469,62,102,1
0.094079,457,4880,10
0.339645,193,2710,14
0.391076,146,889,6
0.092104,427,11974,28
0.284864,983,32533,33
0.265955,134,476,3
0.134351,1799,48887,27
0.365911,70,111,1
0.226898,394,7381,18
0.329799,101,366,3
0.192204,128,410,3
0.268919,313,4530,14
0.172739,371,7051,19
0.329288,1041,27642,26
0.329931,178,1161,6
0.071525,875,113233,129
0.18372,107,367,3
0.184483,273,9093,33
0.284934,1371,161719,117
0.35721,878,51585,58
0.142991,473,9076,19
0.36341,60,119,1
0.360854,164,1522,9
0.093242,632,69123,109
0.294704,98,154,1
0.376429,224,2861,12
0.10476,183,267,1
0.353333,122,1196,9
0.335484,277,5386,19
0.095953,1266,239005,188
0.267894,54,88,1
0.250907,565,19057,33
0.33649,110,837,7
0.363946,109,300,2
0.238922,1427,112202,78
0.12889,280,566,2
0.186923,372,20192,54
0.176736,125,743,5
0.08487,549,169339,308
0.056531,632,92231,145
0.112849,874,27535,31
0.098503,1618,194887,120
0.242954,482,19352,40
0.212133,109,317,2
0.111275,178,10303,57
0.288455,155,408,2
0.15196,780,53818,68
0.23456,264,2129,8
0.092011,648,44942,69
0.37953,58,85,1
0.324963,512,49803,97
0.05,1061,18579,17
0.234889,1220,228449,187
0.243028,146,191,1
0.3421,387,11201,28
0.34938,707,65635,92
