evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,84.0,268.0
0.052,156.0,603.0
0.062,2754.0,159173.66666666666
0.073,2451.5,146719.0
0.085,2647.0,160163.5
0.087,89.0,93.0
0.09,265.0,510.0
0.096,143.0,156.0
0.097,3214.8,223405.0
0.108,3114.3333333333335,218504.0
0.12,2455.75,154130.5
0.125,102.0,105.0
0.13,222.0,404.0
0.132,4001.0,250180.33333333334
0.141,725.0,9635.0
0.142,68.0,81.0
0.147,78.0,96.0
0.148,111.0,265.0
0.149,359.0,1219.0
0.155,4001.0,288786.75
0.158,235.0,1078.0
0.163,157.0,192.0
0.166,265.0,2054.0
0.167,4001.0,257768.25
0.178,3840.5,250005.25
0.18,89.0,94.0
0.19,4001.0,281081.6666666667
0.192,132.0,139.0
0.195,136.0,150.0
0.202,4001.0,294358.5
0.204,120.0,158.5
0.206,359.0,1098.0
0.207,87.0,194.0
0.213,2732.0,171751.8
0.226,307.0,466.0
0.234,102.0,104.0
0.237,1384.25,74428.5
0.247,181.0,200.0
0.248,816.0,37258.0
0.249,91.0,140.0
0.25,40.0,56.0
0.253,315.0,4362.0
0.258,372.0,597.0
0.26,3004.0,185642.66666666666
0.272,2264.0,145380.75
0.282,76.0,96.0
0.283,684.0,15804.333333333334
0.287,81.0,94.0
0.307,1099.3333333333333,17368.333333333332
0.318,1119.0,38262.0
0.323,470.0,3691.0
0.33,778.0,24641.5
0.342,176.33333333333334,2541.6666666666665
0.353,644.0,12042.0
0.356,448.0,2267.0
0.359,243.0,925.0
0.365,451.0,2874.0
0.37,97.0,157.0
0.376,103.0,205.0
0.388,210.0,746.0
0.392,100.0,113.0
0.399,61.0,68.0
