evolution rate,geometric mean length lived,geometric mean species population time
0.05,318.7681809442602,6211.508323566685
0.052,153.0,6525.000000000002
0.053,710.0,46747.99999999999
0.058,591.0,3894.0
0.059,518.0,9061.999999999996
0.06,708.9442855401262,17042.20282123178
0.062,701.4393946382577,68533.59840713651
0.065,695.6374428761827,11575.139300616964
0.067,1266.0000000000002,162021.99999999997
0.068,401.0,516.0
0.07,631.0,28792.000000000007
0.071,518.3782402840612,13630.505786653694
0.073,498.5188057235039,40182.520650120874
0.074,631.0,147098.27518703268
0.075,736.0,3367.0
0.077,93.0,105.0
0.078,259.0,850.0
0.08,1265.0000000000005,53955.00000000001
0.081,571.1532193728754,20198.288046267684
0.084,182.0,8701.999999999998
0.086,527.1498838091496,85768.46385472929
0.087,349.0,1001.9999999999998
0.089,578.5671957517121,27551.52598314655
0.091,367.0,3965.9999999999995
0.093,632.0,96490.99999999996
0.095,232.66069715360177,495.475529163651
0.098,322.99999999999994,10402.999999999998
0.099,302.93099118528244,4469.238772207646
0.108,632.0,29808.999999999996
0.109,305.99999999999994,11405.000000000002
0.11,457.0,17240.999999999993
0.111,851.0,44090.999999999985
0.112,530.0,22349.000000000004
0.117,435.5169342287392,17457.905028954643
0.118,434.0,1064.0000000000002
0.119,264.83453664473967,2395.9662065031034
0.12,296.39163281037474,2247.1121467341145
0.121,79.0,102.0
0.122,530.0,28338.999999999993
0.123,631.0,31912.99999999999
0.126,631.4998020585596,16571.31569912298
0.128,632.0,67140.0
0.129,633.0,127588.00000000001
0.13,50.0,60.0
0.131,442.5832984962488,4437.068945001294
0.132,131.0,224.00000000000003
0.133,170.0,880.9999999999999
0.134,109.00000000000001,157.0
0.138,140.0,243.00000000000003
0.139,850.0,95814.00000000001
0.14,961.9999999999999,49687.0
0.141,305.99999999999994,18910.0
0.143,559.3103073900559,19071.263923255447
0.145,206.2498484847928,1726.1552653223287
0.146,79.0,194.0
0.148,136.0,358.0
0.15,60.0,109.00000000000001
0.151,219.94317447922768,2476.9319732281715
0.153,69.0,94.0
0.161,138.5640646055102,546.2499427917589
0.162,204.0,621.0
0.165,483.0,1802.9999999999998
0.167,84.0,101.0
0.168,418.0,6741.999999999999
0.172,4001.0,359171.9999999997
0.176,396.00000000000006,2845.9999999999995
0.178,4001.0,300761.99999999994
0.179,626.1772911883662,6660.899638937672
0.18,107.07940978544848,117.983049630021
0.182,926.0000000000001,24257.00000000001
0.183,4001.0,238273.99999999994
0.186,516.0,10913.999999999996
0.187,147.7430201397007,422.02014169942174
0.188,687.482363410146,8695.288321844193
0.189,4001.0,291318.9999999999
0.192,121.0,153.0
0.193,368.99999999999994,12273.000000000004
0.194,1109.0,45072.000000000015
0.195,817.4148273673533,10233.1772192218
0.196,55.00000000000001,87.0
0.197,395.0607548213312,3196.3524524057098
0.2,89.0,104.0
0.201,164.0426773739078,530.742875599852
0.202,60.0,493.0
0.203,93.0,106.0
0.204,327.64615059542507,3220.0054347780215
0.205,364.8849133631041,2846.84316392737
0.206,109.00000000000001,148.0
0.207,83.0,89.0
0.211,373.3363095119467,3042.752372441768
0.213,1587.5320469206285,63537.89236353375
0.219,199.0,593.0
0.22,567.9999999999999,22698.999999999996
0.222,84.0,296.0
0.223,632.0,13918.999999999996
0.225,133.0,538.0
0.226,89.0,95.0
0.227,294.03571211674273,2167.2427182943775
0.228,848.0,29817.000000000007
0.23,87.0,100.0
0.231,1322.9999999999998,31408.999999999993
0.233,616.5184506565881,6806.783381304268
0.234,241.0,1227.9999999999998
0.235,84.0,109.00000000000001
0.237,152.44539835097663,841.721673852668
0.239,315.99999999999994,9993.999999999996
