evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,162.0,207.0
0.061,53.0,98.0
0.063,257.0,421.0
0.065,748.5,10322.5
0.069,491.0,1958.0
0.07,171.0,238.0
0.072,726.0,10170.0
0.073,51.0,87.0
0.075,1553.0,18285.0
0.077,100.0,848.0
0.079,820.0,9326.0
0.081,106.0,115.0
0.083,685.0,2742.0
0.085,245.0,354.0
0.086,156.0,196.5
0.088,161.0,323.0
0.089,510.0,5831.0
0.092,246.0,854.0
0.094,115.0,241.0
0.097,83.0,144.0
0.098,132.0,474.0
0.099,719.6666666666666,7261.333333333333
0.101,793.0,7208.0
0.103,232.0,899.0
0.104,628.0,1271.0
0.105,856.0,15913.0
0.106,100.0,326.0
0.107,60.0,100.0
0.108,49.0,92.0
0.109,230.0,819.0
0.111,179.0,225.0
0.112,59.0,85.0
0.114,59.0,99.0
0.115,287.5,2029.0
0.12,311.0,2796.0
0.121,105.5,188.5
0.122,255.0,645.0
0.125,146.0,415.5
0.127,109.0,232.0
0.13,396.5,5162.5
0.131,800.0,9239.0
0.132,55.0,85.0
0.137,17.0,24.0
0.139,492.0,3227.0
0.148,199.0,1787.0
0.155,544.3333333333334,9981.666666666666
0.165,870.0,10761.0
0.167,1301.0,16041.0
0.168,190.0,898.0
0.171,165.0,321.0
0.173,287.0,1324.0
0.175,176.0,930.0
0.179,602.0,5505.0
0.186,832.0,13193.5
0.191,824.0,8227.0
0.192,839.0,7676.0
0.194,419.0,7332.0
0.195,192.0,544.0
0.196,135.0,281.0
0.198,762.0,15746.0
0.199,107.0,265.0
0.2,1130.0,7115.0
0.201,194.0,392.0
0.204,388.0,2864.0
0.205,82.0,101.0
0.208,1800.0,29424.0
0.211,443.5,6302.0
0.212,755.0,4520.0
0.214,244.0,770.0
0.215,636.6666666666666,7696.0
0.216,84.0,120.0
0.218,765.0,8514.0
0.221,110.0,510.0
0.222,311.5,1293.0
0.225,546.0,3446.0
0.227,85.0,114.0
0.228,307.0,911.0
0.23,166.0,257.0
0.231,572.0,5338.0
0.232,131.66666666666666,436.3333333333333
0.233,208.0,796.0
0.235,111.0,365.0
0.236,1528.0,14175.0
0.237,598.0,13673.0
0.238,220.0,558.0
0.242,409.0,2164.0
0.244,223.0,411.0
0.245,176.0,504.0
0.247,105.0,149.0
0.248,245.0,758.0
0.25,279.5,1173.5
0.253,1475.0,23058.0
0.254,151.0,944.5
0.257,101.0,201.0
0.268,153.0,670.0
0.271,139.0,375.0
0.272,573.0,3327.3333333333335
0.275,358.0,1611.0
0.276,1315.0,20270.0
0.277,116.5,291.0
0.278,300.0,1243.5
0.283,335.0,3631.0
0.284,497.0,2929.0
0.288,176.0,571.0
0.289,290.0,936.0
0.293,197.5,1207.0
0.295,91.0,270.0
0.296,200.0,410.0
0.297,74.5,98.5
0.305,130.0,752.0
0.306,735.5,14245.5
0.312,105.0,112.0
0.316,273.0,2552.0
0.317,76.5,108.0
0.318,89.0,167.0
0.33,60.0,144.0
0.332,83.0,285.0
0.335,106.0,176.0
0.337,242.5,1378.0
0.341,417.0,2713.0
0.344,88.0,203.0
0.347,217.0,1828.0
0.349,143.0,534.0
0.359,66.0,188.0
