evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,162.0,207.0
0.069,491.0,1958.0
0.07,171.0,238.0
0.075,90.0,99.0
0.085,245.0,354.0
0.086,230.0,306.0
0.104,628.0,1271.0
0.106,70.0,99.0
0.121,96.0,138.0
0.122,157.0,263.0
0.171,165.0,321.0
0.173,520.0,2556.0
0.211,823.0,12454.0
0.216,84.0,120.0
0.221,110.0,510.0
0.232,109.0,209.0
0.233,208.0,796.0
0.254,54.0,96.0
0.268,91.0,239.0
0.272,573.0,3327.3333333333335
0.275,358.0,1611.0
0.278,192.0,509.0
0.284,497.0,2929.0
0.288,176.0,571.0
0.289,290.0,936.0
0.293,267.0,2151.0
0.306,80.0,148.0
0.33,60.0,144.0
