evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,152.0,390.0
0.052,74.0,97.0
0.056,53.0,99.0
0.06,539.5,4462.5
0.061,59.5,152.0
0.063,159.0,263.5
0.065,748.5,10322.5
0.069,491.0,1958.0
0.07,171.0,238.0
0.071,311.0,838.0
0.072,726.0,10170.0
0.073,51.0,87.0
0.075,1053.6666666666667,12221.666666666666
0.076,88.0,242.0
0.077,100.0,848.0
0.079,435.5,4709.5
0.081,106.0,115.0
0.083,373.0,1451.0
0.085,245.0,354.0
0.086,203.33333333333334,434.0
0.087,70.0,220.0
0.088,161.0,323.0
0.089,510.0,5831.0
0.092,167.0,475.0
0.094,88.5,168.5
0.096,135.0,442.0
0.097,83.0,144.0
0.098,132.0,474.0
0.099,719.6666666666666,7261.333333333333
0.1,217.5,2264.0
0.101,367.3333333333333,2574.6666666666665
0.103,232.0,899.0
0.104,415.5,893.0
0.105,463.0,7996.5
0.106,88.0,255.33333333333334
0.107,60.0,100.0
0.108,49.0,92.0
0.109,305.5,1174.5
0.111,179.0,225.0
0.112,59.0,85.0
0.113,51.0,86.0
0.114,161.0,717.0
0.115,287.5,2029.0
0.117,76.0,98.0
0.119,121.0,237.5
0.12,219.0,1489.0
0.121,98.0,176.33333333333334
0.122,255.0,645.0
0.124,126.0,204.0
0.125,224.33333333333334,566.0
0.126,127.5,507.0
0.127,180.5,1346.0
0.13,308.3333333333333,3579.3333333333335
0.131,800.0,9239.0
0.132,862.0,7406.0
0.134,153.0,207.0
0.137,1096.5,9649.0
0.138,50.0,92.0
0.139,492.0,3227.0
0.148,199.0,1787.0
0.153,272.5,944.0
0.154,184.0,1572.0
0.155,717.5,8760.25
0.157,649.0,11736.0
0.159,1654.0,27686.0
0.165,870.0,10761.0
0.166,59.0,63.0
0.167,1301.0,16041.0
0.168,190.0,898.0
0.169,103.0,153.0
0.171,165.0,321.0
0.173,224.75,1218.75
0.174,93.0,242.0
0.175,140.0,653.6666666666666
0.177,165.0,1266.5
0.179,337.0,2867.5
0.186,574.0,8816.666666666666
0.191,824.0,8227.0
0.192,573.6666666666666,5145.333333333333
0.193,646.0,6823.0
0.194,540.0,5543.0
0.195,192.0,544.0
0.196,106.0,208.5
0.198,762.0,15746.0
0.199,107.0,265.0
0.2,1130.0,7115.0
0.201,194.0,392.0
0.204,388.0,2864.0
0.205,82.0,101.0
0.208,1800.0,29424.0
0.211,333.3333333333333,4264.666666666667
0.212,755.0,4520.0
0.213,110.0,246.0
0.214,244.0,770.0
0.215,636.6666666666666,7696.0
0.216,84.0,120.0
0.218,765.0,8514.0
0.221,128.5,336.0
0.222,311.5,1293.0
0.225,546.0,3446.0
0.227,85.0,114.0
0.228,307.0,911.0
0.23,176.0,334.0
0.231,572.0,5338.0
0.232,178.8,1445.8
0.233,208.0,796.0
0.234,292.0,1584.0
0.235,111.0,365.0
0.236,1528.0,14175.0
0.237,598.0,13673.0
0.238,220.0,558.0
0.242,409.0,2164.0
0.243,254.0,979.0
0.244,223.0,411.0
0.245,176.0,504.0
0.247,105.0,149.0
0.248,245.0,758.0
0.25,279.5,1173.5
0.252,222.0,1619.0
0.253,1475.0,23058.0
0.254,151.0,944.5
0.257,101.0,201.0
0.261,106.0,200.0
0.266,160.0,728.0
0.268,153.0,670.0
0.269,81.0,99.0
0.271,139.0,375.0
0.272,573.0,3327.3333333333335
0.275,229.5,926.0
0.276,1315.0,20270.0
0.277,116.5,291.0
0.278,230.66666666666666,891.6666666666666
0.28,206.0,890.0
0.282,488.5,4354.0
0.283,335.0,3631.0
0.284,497.0,2929.0
0.287,83.0,196.0
0.288,176.0,571.0
0.289,290.0,936.0
0.293,197.5,1207.0
0.295,290.0,2532.5
0.296,200.0,410.0
0.297,74.5,98.5
0.298,254.0,1274.0
0.299,115.0,287.0
0.305,111.0,446.0
0.306,594.3333333333334,10438.333333333334
0.312,150.0,346.0
0.316,273.0,2552.0
0.317,248.33333333333334,1019.6666666666666
0.318,214.5,839.5
0.32,759.0,6856.0
0.321,243.0,652.0
0.323,164.0,582.0
0.326,682.0,7508.0
0.327,471.0,3376.0
0.329,165.0,382.0
0.33,60.0,144.0
0.332,83.0,285.0
0.335,106.0,176.0
0.336,409.0,2452.0
0.337,242.5,1378.0
0.338,106.0,158.0
0.341,417.0,2713.0
0.344,88.0,203.0
0.347,217.0,1828.0
0.349,143.0,534.0
0.359,66.0,188.0
