evolution rate,length lived,species population time,population
0.271667,62,196,3
0.181722,100,104,1
0.283333,4001,307230,76
0.12,1398,64056,45
0.365774,131,250,1
0.131667,4001,305625,76
0.185195,137,158,1
0.248333,885,31839,35
0.166212,346,8216,23
0.131667,4001,282528,70
0.341115,98,216,2
0.085,4001,239934,59
0.073333,3084,188096,60
0.178333,86,872,10
0.383248,104,198,1
0.384713,86,100,1
0.318333,122,581,4
0.213333,4001,260502,65
0.315835,80,200,2
0.155,4001,310632,77
0.073333,1019,44556,43
0.155,4001,288193,72
0.295,2182,81981,37
0.236667,4001,226349,56
0.166667,2006,74548,37
0.324446,788,20621,26
0.361779,480,6741,14
0.131667,659,30110,45
0.386422,154,303,1
0.201667,3811,274405,72
0.306667,1002,27043,26
0.213333,2403,117472,48
0.225,4001,204325,51
0.177175,97,147,1
0.155,4001,292344,73
0.318333,1517,24705,16
0.213333,4001,246955,61
0.354704,87,88,1
0.166936,359,13863,38
0.085,4001,286354,71
0.388165,58,84,1
0.225,97,1015,10
0.179058,76,95,1
0.131667,4001,290142,72
0.083585,108,200,1
0.248333,4001,289807,72
0.310958,403,6342,15
0.283333,341,2953,8
0.061667,2563,129435,50
0.143333,4001,272946,68
0.213333,4001,266133,66
0.372317,262,2513,9
0.388333,61,388,6
0.295,4001,279824,69
0.35604,134,188,1
0.341667,316,1324,4
0.345979,104,106,1
0.108333,1054,56577,53
0.080208,104,289,2
0.380153,111,115,1
0.33,4001,276595,69
0.33,1187,10720,9
0.155,4001,303280,75
0.365276,743,16128,21
0.081444,98,134,1
0.085,259,4063,15
0.102386,378,2141,5
0.376667,501,5906,11
0.332632,108,212,1
0.213333,4001,268267,67
0.365,1141,40064,35
0.166667,3615,235830,65
0.26,1479,57856,39
0.143533,208,1156,5
0.178333,1338,22445,16
0.124091,75,98,1
0.08127,101,105,1
0.283333,4001,263980,65
0.275287,177,259,1
0.201667,1519,52649,34
0.143333,4001,289130,72
0.365,1331,44352,33
0.275329,306,2059,6
0.3796,83,86,1
0.063002,79,95,1
0.222922,89,194,2
0.248333,4001,289262,72
0.125568,73,83,1
0.318333,1290,47486,36
0.248333,4001,263126,65
0.0901,260,391,1
0.178333,4001,263610,65
0.371056,98,105,1
0.230861,1271,62672,49
0.353333,939,8191,8
0.225,4001,284324,71
0.341667,1672,84734,50
0.242229,73,152,2
0.28721,167,700,4
0.248333,4001,271655,67
0.394054,262,796,3
0.339537,98,154,1
0.171267,126,165,1
0.283333,438,6349,14
0.0574,98,101,1
0.166667,780,14303,18
0.236667,2119,53400,25
0.19,4001,259747,64
0.087907,130,166,1
0.201667,4001,241043,60
0.092191,110,723,6
0.081871,141,248,1
0.19,4001,278019,69
0.365,1168,23943,20
0.208172,109,127,1
0.213333,4001,264675,66
0.318333,1327,11031,8
0.12,4001,240349,60
0.372598,281,821,2
0.166667,469,5640,12
0.213393,284,587,2
0.283333,418,4778,11
