evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,236.0,309.0
0.074,629.0,8726.0
0.078,93.0,95.0
0.106,428.0,3722.0
0.11,74.0,94.0
0.119,99.0,102.0
0.132,236.5,17885.5
0.149,199.0,463.0
0.202,61.0,150.0
0.209,89.0,108.0
0.222,4001.0,364271.0
0.225,657.0,2439.0
0.251,189.0,307.0
0.253,432.0,1437.0
0.291,78.0,84.0
0.317,211.0,2545.0
0.32,145.0,232.0
0.349,72.0,87.0
0.351,87.0,101.0
0.353,166.0,977.0
0.375,98.5,147.5
0.379,385.0,5575.0
0.381,492.0,10376.0
0.384,1245.0,44657.0
0.395,838.0,28292.0
0.397,92.0,113.0
0.399,188.0,592.0
