evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,609.0,33843.0
0.068,95.0,103.0
0.07,174.0,3140.0
0.072,455.0,5806.0
0.073,1146.0,55730.0
0.075,988.0,30482.0
0.078,483.0,28422.0
0.08,229.0,3971.0
0.081,88.0,101.0
0.091,78.0,99.0
0.097,207.0,9593.0
0.098,93.0,208.0
0.102,157.0,227.0
0.106,542.0,14138.0
0.108,484.0,9748.0
0.109,483.0,91861.0
0.113,77.5,89.5
0.114,374.0,9209.0
0.12,544.0,26435.0
0.13,419.5,17073.5
0.132,119.0,162.0
0.143,2878.6666666666665,198419.66666666666
0.15,2229.0,91814.0
0.155,4001.0,356132.0
0.157,148.0,279.0
0.167,2040.0,143608.5
0.171,4001.0,273464.0
0.172,1028.0,36523.0
0.178,2031.5,127936.5
0.18,715.0,7171.0
0.182,154.0,167.0
0.184,102.0,111.0
0.19,4001.0,377028.0
0.197,77.0,98.0
0.201,182.0,289.0
0.202,1232.0,89937.0
0.214,159.0,250.0
0.217,897.0,4245.0
0.225,2910.3333333333335,191910.33333333334
0.237,1367.0,60700.0
0.239,573.0,2409.0
0.244,463.0,6773.5
0.249,93.0,99.0
0.256,74.0,103.0
0.26,1894.0,81377.5
0.261,140.0,151.0
0.262,209.0,465.0
0.263,126.0,145.0
0.269,85.0,86.0
0.271,172.0,2301.0
0.272,63.0,544.0
0.295,2328.0,100216.0
0.306,115.0,162.0
0.329,137.0,196.0
0.33,43.0,46.0
0.331,544.0,2805.0
0.332,90.0,96.0
0.339,83.0,140.0
0.342,391.0,6302.0
0.346,104.0,105.0
0.353,343.0,4792.0
0.365,98.0,711.0
0.367,87.0,96.0
0.369,139.0,295.0
0.377,168.0,4146.0
0.381,2100.0,86070.0
0.386,98.0,183.0
0.388,92.0,148.0
0.391,140.0,266.0
0.395,99.0,117.0
