evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1385.5,94975.5
0.054,128.0,201.0
0.059,494.0,17972.0
0.062,4001.0,266951.5
0.065,141.0,176.0
0.073,3434.6,232946.0
0.079,108.0,201.0
0.085,1435.3333333333333,76094.66666666667
0.097,4001.0,273607.3333333333
0.108,2526.0,138425.0
0.109,159.0,187.0
0.112,88.0,98.0
0.12,2052.5,165599.0
0.132,4001.0,304706.5
0.142,96.0,147.0
0.143,3330.6,231789.2
0.146,95.0,101.0
0.155,4001.0,288307.0
0.178,2553.5,150371.0
0.19,4001.0,258193.0
0.202,2452.0,157370.5
0.214,84.0,94.0
0.216,69.0,80.0
0.225,4001.0,300046.0
0.237,1031.0,20281.0
0.248,1984.6666666666667,109060.0
0.254,123.0,143.0
0.267,156.0,801.0
0.272,1290.0,30152.333333333332
0.283,4001.0,289047.0
0.285,370.0,1286.0
0.305,88.0,96.0
0.318,2187.0,141195.0
0.326,98.0,200.0
0.338,143.0,162.0
0.342,1569.0,15997.0
0.358,290.0,456.0
0.365,53.0,89.0
0.371,102.0,212.0
0.388,294.5,4429.0
0.395,84.0,108.0
