evolution rate,length lived,species population time,population
0.236667,66,90,1
0.128984,356,11118,31
0.380645,76,101,1
0.26,4001,345409,86
0.276734,94,160,1
0.364348,161,212,1
0.274047,223,604,2
0.073333,609,45623,74
0.213333,1839,32108,17
0.292169,134,167,1
0.201667,63,537,8
0.225,1992,86567,43
0.110984,197,458,2
0.096667,807,57944,71
0.307817,249,1167,4
0.347795,2613,106674,40
0.201667,1364,38156,27
0.275952,275,890,3
0.066546,202,536,2
0.33,976,34084,34
0.191958,108,234,2
0.26,159,1808,11
0.201105,639,7228,11
0.361283,85,89,1
0.236667,1203,17266,14
0.146443,123,145,1
0.126938,137,191,1
0.223647,1199,22988,19
0.182534,314,1041,3
0.155,370,4433,11
0.056174,374,9397,25
0.381337,75,92,1
0.213333,4001,421808,105
0.12,1090,72652,66
0.120036,859,65740,76
0.097167,98,148,1
0.225,524,3604,6
0.155,1738,130979,75
0.370675,108,177,1
0.201667,4001,270554,67
0.312039,83,148,1
0.228773,131,182,1
0.283333,173,2538,14
0.335269,109,112,1
0.106943,125,145,1
0.388333,113,831,7
0.248333,1857,19131,10
0.217898,111,136,1
0.108333,904,45121,49
0.142375,86,152,1
0.122133,159,257,1
0.143333,59,506,8
0.154167,101,166,1
0.08302,451,16318,36
0.324656,80,108,1
0.38842,1129,118953,105
0.274774,96,106,1
0.276462,3951,329937,83
0.303954,569,7220,12
0.178333,4001,244463,61
0.332205,101,104,1
0.258565,92,151,1
0.078087,279,1982,7
0.061667,707,54600,77
0.344948,115,146,1
0.347819,174,334,1
0.213333,4001,264623,66
0.213333,4001,302489,75
0.166667,2545,186402,73
0.143333,4001,302037,75
0.131667,1004,88708,88
0.110782,66,80,1
0.072437,360,12222,33
0.276103,4001,260881,65
0.073863,140,199,1
0.178333,4001,265104,66
0.083206,137,157,1
0.213123,86,95,1
0.155,3747,229132,61
0.246626,878,15594,17
0.311296,107,108,1
0.155,4001,297770,74
