timestamp,interval_seconds
1771368394.995340,1.746995
1771368395.454878,0.459981
1771368396.128320,0.673435
1771368396.699826,0.571503
1771368398.330740,1.630942
1771368399.425531,1.094729
1771368400.732036,1.306489
1771368402.965511,2.233591
1771368404.921968,1.956497
1771368405.938028,1.016071
1771368406.911067,0.973053
1771368407.749985,0.838885
1771368409.195244,1.445319
1771368410.021611,0.826357
1771368410.796132,0.774527
1771368588.978515,0.240338
1771381839.123515,0.107537
1771381839.815368,0.691981
1771381840.192664,0.377214
1771381840.500221,0.307638
1771381840.925292,0.425008
1771381841.369193,0.443971
1771381841.877186,0.507941
1771381842.704788,0.827654
1771381843.048224,0.343438
1771381843.415323,0.367090
1771381843.851235,0.435907
1771381844.516704,0.665418
1771381845.290013,0.773371
1771381845.816395,0.526382
1771381846.649045,0.832642
1771381847.028213,0.379172
1771381847.916368,0.888106
1771381848.158052,0.241740
1771381849.159677,1.001589
1771381849.781849,0.622197
1771381850.561876,0.780014
1771381850.854635,0.292771
1771381851.450414,0.595794
1771381851.797825,0.347401
1771381852.234989,0.437159
1771381852.662246,0.427247
1771381853.317470,0.655178
1771381853.743390,0.425908
1771381854.116613,0.373281
1771381854.422341,0.305728
1771381854.785075,0.362737
1771381855.184481,0.399416
1771381855.717732,0.533248
1771381856.145940,0.428210
1771381856.686939,0.540999
1771381857.511209,0.824218
1771381857.797774,0.286614
1771381858.763286,0.965421
1771381859.190898,0.427695
1771381859.472573,0.281677
1771381859.934365,0.461803
1771381860.503855,0.569453
1771381861.183000,0.679102
1771381861.539294,0.356310
1771381861.833444,0.294208
1771381862.241234,0.407795
1771381862.746073,0.504819
1771381864.131712,1.385567
1771381864.531704,0.400070
1771381864.873024,0.341324
1771381865.228962,0.355942
1771381865.592862,0.363823
1771381865.991520,0.398733
1771381866.361275,0.369756
1771381866.914112,0.552832
1771381867.553974,0.639825
