evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,77.0,1179.0
0.051,339.0,76930.0
0.052,402.0,12337.0
0.059,679.0,21385.0
0.062,245.0,19101.0
0.063,360.0,14344.0
0.067,679.0,4195.0
0.068,339.0,19138.0
0.069,429.0,35563.0
0.07,322.0,11919.0
0.077,234.0,6835.0
0.085,338.0,145820.0
0.09,338.5,73280.0
0.091,139.0,2899.0
0.092,679.0,24895.0
0.094,678.0,27083.0
0.097,211.0,8528.0
0.104,296.0,74247.0
0.106,339.0,1817.0
0.107,207.0,14637.0
0.112,336.0,27592.0
0.114,292.0,16650.0
0.119,337.0,35646.5
0.121,203.0,49749.0
0.126,181.0,22042.0
0.127,188.0,4974.0
0.128,73.0,141.0
0.131,453.0,11060.0
0.133,339.0,15516.0
0.134,403.0,23250.0
0.145,316.0,7901.0
0.161,2377.0,449769.0
0.164,229.0,817.0
0.169,1054.0,66299.0
0.174,501.0,9972.0
0.183,1020.0,70238.0
0.185,339.0,24721.0
0.191,1149.5,90093.5
0.199,833.0,35225.0
0.202,617.0,31510.0
0.216,339.0,15314.0
0.248,49.0,91.0
0.256,101.0,242.0
0.259,878.0,63997.0
0.271,75.0,145.0
0.274,200.0,1606.0
0.275,376.0,12297.0
0.289,68.0,113.0
0.291,470.0,12750.0
0.302,1178.0,89703.0
0.309,717.0,35481.0
0.315,114.0,162.0
0.319,97.0,159.0
0.327,160.0,491.0
0.328,213.0,1076.0
0.33,55.0,137.0
0.343,54.0,94.0
0.353,55.0,146.0
0.356,116.0,1925.0
0.38,361.0,29474.0
0.382,95.0,331.0
0.386,636.0,60853.0
0.399,60.0,105.0
0.4,50.0,68.0
