evolution rate,length lived,species population time,population
0.283333,75,151,2
0.143333,4001,302666,75
0.143333,2534,122713,48
0.178333,4001,256297,64
0.236156,135,256,1
0.143333,4001,328269,82
0.178333,4001,284174,71
0.213333,3146,162607,51
0.376667,175,1209,6
0.213333,4001,291411,72
0.199943,105,113,1
0.12,4001,287518,71
0.225,4001,258637,64
0.19,4001,248805,62
0.19,1055,25452,24
0.108333,4001,281381,70
0.19,4001,272896,68
0.271667,4001,315767,78
0.130109,471,1870,3
0.178333,4001,279391,69
0.248333,1192,22951,19
0.073333,4001,284670,71
0.073333,4001,267208,66
0.201667,1660,67339,40
0.096667,4001,292935,73
0.213333,2185,73314,33
0.143333,4001,204956,51
0.368917,102,107,1
0.073333,4001,300450,75
0.33,1153,20596,17
0.306667,4001,278704,69
0.05,1375,62197,45
0.085,4001,275231,68
0.096667,2812,96113,34
0.131667,4001,230210,57
0.295,1793,73760,41
0.19,4001,273240,68
0.33,4001,284233,71
0.05,1209,25370,20
0.19,4001,283343,70
0.33,1060,33386,31
0.155,4001,240204,60
0.096667,4001,255732,63
0.155,1006,11096,11
0.131667,4001,298051,74
0.108333,1777,76148,42
0.178333,4001,255381,63
0.248333,1381,38144,27
0.12,4001,282481,70
0.351157,772,11453,14
0.073333,4001,311394,77
0.148368,108,268,2
0.225,4001,271716,67
0.166667,4001,271386,67
0.248333,1173,31002,26
0.12,4001,264425,66
0.262733,88,138,1
0.085,4001,259026,64
0.05,2038,89454,43
0.178333,4001,282186,70
0.12,4001,294527,73
0.178333,1116,17438,15
0.155,4001,275508,68
0.283333,2007,53547,26
0.257678,230,301,1
0.376667,60,445,7
0.061667,1248,84832,67
0.178333,4001,221931,55
0.096667,4001,306879,76
0.137534,105,279,2
0.236667,4001,258983,64
0.166667,2075,32754,15
0.061667,4001,271412,67
0.096667,4001,298903,74
0.26,4001,299768,74
0.05,1676,98906,59
0.155,4001,275589,68
0.354063,180,727,4
0.073333,4001,285520,71
0.329821,159,635,3
0.096667,4001,297050,74
0.225,3361,95635,28
0.12,776,29927,38
0.19,3576,201742,56
0.213333,1023,20769,20
0.155684,910,6360,6
0.12,4001,301719,75
0.12,4001,273892,68
0.225,1089,18947,17
0.143333,4001,275942,68
0.201667,2236,103793,46
0.143333,4001,288740,72
0.166667,1062,16327,15
0.131667,4001,308203,77
0.061667,1408,14200,10
0.12,4001,280371,70
0.143333,4001,282055,70
0.271667,1387,31260,22
0.236667,4001,244020,60
0.12,4001,277760,69
0.295,1490,28412,19
0.12,4001,249948,62
0.073333,4001,244475,61
0.061667,4001,227988,56
0.12,4001,281692,70
0.061667,4001,276697,69
0.295,1276,15205,11
0.155,4001,292032,72
0.275878,114,162,1
0.178333,4001,274590,68
0.225,2566,94147,36
0.166667,4001,287232,71
0.269841,562,1787,3
0.166667,4001,280141,70
0.200721,118,148,1
0.096667,4001,284672,71
0.213333,1053,23874,22
0.166667,4001,286295,71
0.26,1020,8048,7
0.05,4001,219041,54
0.236667,1018,19555,19
0.131667,4001,279462,69
0.085,1490,70261,47
0.178333,4001,255173,63
0.213333,4001,290681,72
0.130783,123,638,5
0.05,4001,246815,61
0.306667,1004,22974,22
0.096667,4001,252091,63
0.225241,204,4358,21
0.073333,4001,303334,75
0.061667,4001,279720,69
0.19,4001,251894,62
0.283333,1471,31801,21
0.166667,4001,259159,64
0.131667,4001,323296,80
0.073333,4001,284128,71
0.166667,3942,227661,57
0.05,4001,263009,65
0.313651,97,116,1
0.085,4001,277857,69
0.26,1644,38258,23
0.131667,4001,250508,62
0.099545,332,768,2
0.096667,4001,265018,66
0.280676,84,146,1
0.248333,460,10333,22
0.178333,2297,134614,58
0.131667,4001,216968,54
0.236667,4001,286763,71
0.125427,131,266,2
0.318333,470,3229,6
0.213333,1485,41453,27
0.108333,4001,320160,80
0.061667,4001,273609,68
0.166667,4001,301300,75
0.362378,358,1139,3
0.271667,4001,270124,67
0.225,1726,49312,28
0.143333,4001,281125,70
0.236667,1371,59818,43
0.201667,4001,282698,70
0.061667,4001,300896,75
0.201667,1227,16182,13
0.108333,4001,293199,73
0.340342,163,214,1
0.155,4001,279655,69
0.213333,2395,48553,20
0.201667,4001,267340,66
0.306667,1595,45525,28
0.073333,4001,237971,59
0.055666,96,205,2
0.085,4001,269983,67
0.178333,1647,38853,23
0.05,4001,201187,50
0.201667,1392,21580,15
0.108333,4001,325940,81
0.138378,90,92,1
0.19,4001,290404,72
0.05,1054,46768,44
0.19,4001,276627,69
0.236667,2133,38488,18
0.143333,4001,264483,66
0.155,1436,14267,9
0.108333,4001,287034,71
0.201667,1097,12338,11
0.061667,4001,270824,67
0.238306,74,151,2
0.061667,4001,291340,72
0.096667,4001,267939,66
0.108333,2088,118533,56
0.213333,4001,208946,52
0.085,4001,291228,72
0.248333,1030,22875,22
0.096667,4001,282879,70
0.22345,95,212,2
0.073333,4001,282462,70
0.155,4001,264670,66
0.178333,4001,294088,73
0.341667,1074,42085,39
0.143333,4001,308254,77
0.131667,1053,55448,52
0.19,4001,248500,62
0.12,4001,319531,79
0.073333,4001,279340,69
0.178333,1118,39038,34
0.225,4001,294872,73
