evolution rate,length lived,species population time,population
0.318333,56,107,1
0.290241,211,1840,8
0.273906,635,104165,164
0.11451,1742,101596,58
0.331416,1097,43201,39
0.36642,85,246,2
0.223109,1369,179929,131
0.221372,1574,67343,42
0.236474,172,544,3
0.12,897,65130,72
0.324184,88,341,3
0.145908,1201,37736,31
0.371222,131,192,1
0.127125,802,70411,87
0.104683,835,55091,65
0.190681,100,362,3
0.205121,113,846,7
0.282839,113,141,1
0.351516,609,17569,28
0.185607,105,164,1
0.096667,1899,159812,84
0.174023,846,26812,31
0.211577,79,247,3
0.069679,1245,23177,18
0.272607,70,87,1
0.051144,238,6958,29
0.054417,179,383,2
0.177797,426,29536,69
0.187241,220,756,3
0.35375,162,360,2
0.136276,784,61897,78
0.188771,183,252,1
0.331375,64,79,1
0.199711,968,111734,115
0.274387,3212,294074,91
0.165495,1821,95198,52
0.122103,688,4578,6
0.153564,1565,125744,80
0.086829,1431,51792,36
0.190565,598,2286,3
0.164403,4001,422962,105
0.267088,105,552,5
0.348742,155,354,2
0.282099,93,144,1
0.381557,97,115,1
0.124735,921,28552,31
0.280729,303,3721,12
0.245685,78,96,1
0.108333,747,9533,12
0.073333,1927,124373,64
0.343909,146,655,4
0.241912,227,2614,11
0.255988,349,1241,3
0.059069,666,12194,18
0.359636,79,94,1
0.061551,85,106,1
0.219408,98,105,1
0.067326,749,57996,77
0.39857,96,199,2
0.31317,199,1548,7
0.330933,414,2689,6
0.38031,504,18717,37
0.281872,103,203,1
0.163978,588,13755,23
0.268183,92,100,1
0.061667,765,67543,88
0.298373,85,348,4
0.226427,93,143,1
0.309088,267,1607,6
0.392486,461,13349,28
0.050532,2480,86947,35
0.140906,979,50586,51
0.300431,4001,194148,48
0.183215,91,102,1
0.052397,82,98,1
0.36013,557,16620,29
0.145988,200,280,1
0.067073,1959,60371,30
0.074213,551,10311,18
0.120014,419,13137,31
0.194106,96,100,1
0.244495,1382,72700,52
0.143333,536,8174,15
0.126328,94,112,1
0.052064,524,26740,51
0.269021,85,105,1
0.156527,653,4938,7
0.19,194,1981,10
0.11318,80,108,1
0.223171,85,147,1
0.283846,1005,113409,112
0.39979,78,145,1
0.328511,115,723,6
