evolution rate,geometric mean length lived,geometric mean species population time
0.05,2146.8977618880695,121011.92486693204
0.06,80.0,89.0
0.066,80.0,93.0
0.073,1289.0000000000002,68858.00000000001
0.078,135.0,155.0
0.083,122.0,144.0
0.085,4001.0,251343.00000000003
0.097,4001.0,270765.89624977886
0.108,4001.0,293862.99999999994
0.11,239.0,4663.0
0.12,2722.104333048239,164391.63865598518
0.132,4001.0,227744.99999999994
0.155,673.5347221888646,11845.24613244045
0.167,3092.634923110119,174619.72974695556
0.17,90.0,110.00000000000001
0.178,4001.0,271034.00000000006
0.19,2530.303046703173,135925.57142510993
0.204,610.0,2717.0
0.213,1750.8146675190947,73471.74107097232
0.221,227.99999999999997,891.9999999999998
0.225,4001.0,261616.06214366126
0.227,95.0,99.0
0.237,4001.0,290534.0000000002
0.272,2156.191549932427,105454.81365494897
0.283,4001.0,268558.00000000006
0.285,109.00000000000001,111.00000000000001
0.295,1649.0000000000002,70527.99999999997
0.311,133.0,303.0
0.316,916.0,21110.000000000004
0.323,90.0,108.0
0.365,79.0,100.0
0.385,78.0,111.00000000000001
0.393,87.0,91.0
0.394,210.0,483.0
