evolution rate,length lived,species population time,population
0.155,63,139,2
0.213333,2122,44575,21
0.201667,4001,261070,65
0.143333,4001,273549,68
0.108333,4001,287341,71
0.096667,1023,33353,32
0.108333,4001,275771,68
0.225,2037,52635,25
0.085,4001,243770,60
0.283333,1132,11710,10
0.166667,4001,298923,74
0.111106,409,6208,15
0.143333,4001,280158,70
0.248333,4001,300395,75
0.367664,95,100,1
0.073333,4001,285908,71
0.306667,4001,300145,75
0.131667,4001,292312,73
0.131667,4001,286245,71
0.108333,4001,300694,75
0.208869,196,897,4
0.131667,4001,290832,72
0.201667,2949,103168,34
0.131667,4001,276338,69
0.371489,73,89,1
0.073333,171,3348,19
0.178333,4001,284394,71
0.33,2275,64940,28
0.295,4001,263030,65
0.329546,98,100,1
0.248333,652,9509,14
0.155,4001,278012,69
0.333733,92,97,1
0.178333,4001,264274,66
0.21619,335,3795,11
0.252061,107,111,1
0.283333,500,4204,8
0.131667,4001,302543,75
0.05,4001,295929,73
0.12,4001,291255,72
0.073333,4001,293373,73
0.295,1111,31024,27
0.155,4001,282631,70
0.320423,249,461,1
0.061667,4001,312068,77
0.178333,4001,277754,69
0.166667,4001,306234,76
0.073333,4001,255118,63
0.236667,1430,59845,41
0.143333,4001,241025,60
0.080814,86,155,1
0.061667,4001,313228,78
0.12,4001,302172,75
0.318333,1402,27925,19
0.085,4001,273785,68
0.108333,1941,91594,47
0.082485,97,99,1
0.213689,74,99,1
0.131667,4001,290257,72
0.333517,48,50,1
0.073333,4001,290958,72
0.225,2237,94828,42
0.203631,63,88,1
0.108333,4001,312681,78
0.178333,4001,302928,75
0.324186,121,201,1
0.085,4001,290948,72
0.19,1387,53657,38
0.108333,4001,228991,57
0.085,3187,202265,63
0.143333,257,4751,18
0.271667,1595,53297,33
0.108333,4001,250535,62
0.092888,358,638,1
0.05,4001,273077,68
0.348784,49,53,1
0.236667,4001,288633,72
0.26,2307,92999,40
0.19,4001,220634,55
0.295,1941,54527,28
0.219095,421,1557,3
0.295,1631,83225,51
0.318333,4001,230319,57
0.108333,4001,302926,75
0.26,1342,25150,18
0.108333,4001,259747,64
0.085,4001,284297,71
0.365,1044,26076,24
0.295,4001,232079,58
0.200661,363,1458,4
0.178333,723,29228,40
0.335065,310,1950,6
0.061667,4001,282024,70
0.147198,119,144,1
0.131667,4001,307117,76
0.108333,4001,297809,74
0.155,4001,322710,80
0.271667,1332,49927,37
0.237185,156,188,1
0.069693,305,1276,4
0.135417,252,705,2
0.178333,4001,277446,69
0.115997,244,1107,4
0.108333,4001,286800,71
0.067048,130,216,1
0.283333,498,4906,9
0.085,4001,235238,58
0.05,1497,89795,59
0.085,4001,234809,58
0.19,4001,264381,66
0.225,3255,88183,27
0.178333,294,2850,9
0.376667,1304,35538,27
0.32696,152,181,1
0.23343,252,402,1
0.143333,4001,282217,70
0.393662,78,98,1
0.096667,4001,275517,68
0.05,1297,29768,22
0.050965,92,95,1
0.178333,4001,264438,66
0.052958,81,206,2
0.33,61,447,7
0.236743,99,107,1
0.295,775,20345,26
0.183549,114,143,1
0.143333,4001,268483,67
0.306667,1336,41829,31
0.073333,4001,278000,69
0.085,3201,193943,60
0.061667,324,29562,91
0.166667,4001,298831,74
0.201667,1064,17362,16
0.131667,4001,281310,70
0.283333,2445,79516,32
0.178333,4001,255301,63
0.143333,4001,283618,70
0.108333,1391,41221,29
0.085,4001,254531,63
0.213333,4001,272560,68
0.098345,70,86,1
0.353333,838,19628,23
0.056661,109,170,1
0.166667,4001,323778,80
0.295,4001,269289,67
0.137779,88,208,2
0.225,4001,297915,74
0.283333,1955,28275,14
0.19,4001,281514,70
0.213333,1234,49176,39
0.236667,4001,273870,68
0.26,1354,47027,34
0.108333,4001,255446,63
0.236667,4001,275627,68
0.085,4001,336215,84
0.128468,133,249,1
0.328614,93,99,1
0.12,4001,309068,77
0.306667,1706,34958,20
0.149264,119,141,1
0.365,62,506,8
0.108333,1592,33343,20
0.12,4001,290159,72
0.178333,4001,268550,67
0.287484,169,203,1
0.061667,4001,297582,74
0.213333,2328,126273,54
0.166667,4001,203544,50
0.26,2532,107601,42
0.225,4001,255831,63
0.236667,1093,26193,23
0.108333,4001,237407,59
0.061667,4001,278438,69
0.19,1158,5959,5
0.085,4001,283632,70
0.065627,203,243,1
0.143333,4001,269735,67
0.26,1588,44621,28
0.155,4001,249893,62
0.381758,320,681,2
0.157001,91,105,1
0.318333,511,4526,8
0.178333,4001,261531,65
0.353333,1320,28848,21
0.143333,4001,292818,73
0.108333,4001,283645,70
0.26076,145,159,1
0.085,1115,37211,33
0.213333,4001,276072,69
0.283333,2000,57404,28
0.331343,99,101,1
0.318333,933,21346,22
0.178333,4001,264942,66
0.321838,96,108,1
0.201667,528,2674,5
0.306667,1758,73832,41
0.248333,4001,274739,68
0.295,1219,23902,19
