evolution rate,length lived,species population time,population
0.271667,55,130,2
0.256753,142,970,6
0.212779,170,872,5
0.268607,198,2123,10
0.363422,678,55605,82
0.338476,1144,124039,108
0.09183,233,9730,41
0.105665,203,2086,10
0.27074,503,27123,53
0.113607,340,3454,10
0.265751,271,11303,41
0.201809,81,308,3
0.310097,61,106,1
0.064921,157,265,1
0.056861,203,12785,62
0.213768,88,96,1
0.309884,1927,202587,105
0.281038,221,1206,5
0.379102,118,686,5
0.363187,75,138,1
0.208409,52,86,1
0.271635,61,98,1
0.132338,169,1980,11
0.070894,236,17026,72
0.395969,156,552,3
0.106891,91,6262,68
0.225418,1022,55206,54
0.109128,203,13979,68
0.278552,314,48688,155
0.109222,228,22860,100
0.08968,136,6611,48
0.387501,93,103,1
0.297017,2659,278185,104
0.103305,274,15126,55
0.257547,606,23645,39
0.284351,85,161,1
0.21408,4001,281924,70
0.321875,771,42644,55
0.352539,255,8168,32
0.058469,407,6351,15
0.115616,232,954,4
0.261597,101,298,2
0.115764,203,10166,50
0.377823,245,3905,15
0.21585,277,5140,18
0.099232,203,1565,7
0.057366,407,18033,44
0.38424,423,13288,31
0.368753,80,154,1
0.258076,2085,121750,58
0.362056,1087,154637,142
0.315579,75,203,2
0.248875,635,30203,47
0.22498,203,609,3
0.375684,202,2276,11
0.187067,36,91,2
0.309714,73,146,2
0.184643,2440,203034,83
0.087197,167,3494,20
0.225143,74,218,2
0.054315,272,11412,41
0.213805,102,186,1
0.163007,93,285,3
0.168137,268,1046,3
0.35448,107,854,7
0.07609,203,14532,71
0.325715,95,219,2
0.334706,140,388,2
0.224688,629,9218,14
0.06842,80,3125,39
0.180903,90,134,1
0.14594,407,39785,97
0.346039,407,6144,15
0.145732,198,12568,63
0.199645,570,29717,52
0.151155,611,29112,47
0.293333,83,104,1
0.287432,161,997,6
0.072781,270,12130,44
0.175997,36,49,1
0.278167,874,98389,112
0.259735,710,39539,55
0.069744,111,174,1
0.066842,113,11082,98
0.38483,56,108,1
0.215903,2439,210982,86
0.231077,69,105,1
0.215349,403,12663,31
0.255367,176,383,2
0.202051,618,26612,43
0.374093,91,142,1
0.159497,176,3714,21
0.167232,233,3217,13
0.051462,227,4932,21
0.098269,175,5946,33
0.128375,204,28907,141
0.211063,291,8189,28
0.087778,180,3294,18
0.119959,203,25139,123
0.074147,203,6640,32
0.399628,82,91,1
0.097751,203,9304,45
0.121407,60,83,1
0.338921,50,155,3
0.113103,203,2910,14
0.190805,2449,319842,130
0.160629,96,813,8
0.061374,203,29732,146
0.371181,95,293,3
