timestamp,interval_seconds
1774611056.658156,1.069595
1774611057.663935,1.005935
1774611058.422284,0.758352
1774611058.747975,0.325698
1774611059.755870,1.007890
1774611060.584604,0.828734
1774611061.637727,1.053106
1774611062.264550,0.626842
1774611063.190415,0.925847
1774611063.609904,0.419511
1774611064.775044,1.165132
1774611065.819646,1.044589
1774611066.707585,0.887956
1774611067.072187,0.364604
1774611067.850326,0.778025
1774611068.320147,0.469934
1774611069.188539,0.868386
1774611069.858081,0.669546
1774611070.283202,0.425109
1774611070.665353,0.382161
1774611071.699122,1.033757
1774611072.389455,0.690346
1774611073.233444,0.843989
1774611074.132656,0.899198
1774611075.130655,0.998012
1774611075.954814,0.824163
1774611076.758754,0.803920
1774611077.212170,0.453444
1774611077.491550,0.279376
1774611078.154656,0.663110
1774611079.235656,1.080988
1774611080.420652,1.185001
1774611081.110658,0.690000
1774611081.808763,0.698109
1774611082.139078,0.330312
1774611083.164493,1.025399
1774611084.555175,1.390697
1774611085.466651,0.911472
1774611085.790519,0.323877
1774611086.514858,0.724331
1774611087.595768,1.080908
1774611089.178365,1.582600
1774611090.525641,1.347275
1774611091.570076,1.044431
1774611092.048167,0.478096
1774611092.724829,0.676659
1774611093.167232,0.442403
1774611093.814071,0.646842
1774611094.700927,0.886861
1774611095.219763,0.518831
1774611095.903639,0.683883
1774611096.204107,0.300466
1774611097.140083,0.935978
1774611097.771259,0.631178
1774611098.597879,0.826617
1774611099.488733,0.890846
1774611100.868266,1.379533
1774611102.053005,1.184725
1774611103.152968,1.099976
1774611103.655825,0.502862
1774611104.602146,0.946317
1774611105.781805,1.179661
1774611107.189028,1.407228
1774611107.643468,0.454439
1774611108.551729,0.908251
1774611109.380504,0.828785
1774611110.109277,0.728769
1774611111.016899,0.907629
1774611111.844160,0.827257
1774611112.786747,0.942593
1774611113.318950,0.532199
1774611114.644358,1.325409
1774611116.017732,1.373357
1774611117.269269,1.251551
1774611118.293129,1.023857
1774611119.677773,1.384649
1774611120.952251,1.274469
1774611121.898096,0.945848
1774611122.304926,0.406841
1774611123.171860,0.866927
1774611124.004140,0.832278
1774611124.908698,0.904558
1774611125.136481,0.227798
1774611125.834409,0.697917
1774611126.399407,0.564999
1774611127.334183,0.934775
1774611128.597990,1.263805
1774611129.694258,1.096264
1774611130.289194,0.594940
1774611130.799132,0.509936
1774611131.440931,0.641800
1774611131.729498,0.288571
1774611132.987038,1.257530
1774611134.250939,1.263894
1774611135.247143,0.996216
1774611136.665361,1.418218
1774611137.627615,0.962252
1774611138.553349,0.925739
1774611139.684751,1.131398
1774611140.440322,0.755575
1774611141.622591,1.182265
1774611142.471196,0.848609
1774611143.488328,1.017132
1774611143.978915,0.490586
1774611145.030977,1.052056
1774611145.669315,0.638341
1774611146.727506,1.058189
1774611147.178270,0.450768
1774611147.987185,0.808916
1774611148.543195,0.556006
1774611149.035116,0.491925
1774611149.933995,0.898879
1774611150.698660,0.764660
1774611151.818381,1.119720
