evolution rate,length lived,species population time,population
0.376667,58,151,2
0.34479,460,96915,210
0.286677,117,925,7
0.168621,75,82,1
0.270831,1877,151537,80
0.2363,3418,236249,69
0.050504,1412,104056,73
0.253164,1076,112451,104
0.247867,203,2995,14
0.231132,3980,344837,86
0.262848,832,53651,64
0.193484,651,72450,111
0.132595,576,18841,32
0.136367,231,1903,8
0.222848,87,101,1
0.197578,80,104,1
0.149121,499,10528,21
0.308272,93,237,2
0.073333,574,48139,83
0.305727,461,46879,101
0.251869,99,260,2
0.183073,323,6409,19
0.3089,183,437,2
0.302248,3981,449590,112
0.058859,1369,43452,31
0.363552,88,141,1
0.331677,146,1063,7
0.075973,684,59709,87
0.227106,1278,57335,44
0.225103,1369,75003,54
0.134396,227,274,1
0.234852,94,355,3
0.392832,537,21935,40
0.059816,456,3949,8
0.254125,107,108,1
0.096667,793,46976,59
0.378579,116,205,1
0.302491,86,195,2
0.178333,4001,260973,65
0.098591,406,35162,86
0.357883,84,214,2
0.21848,413,3251,7
0.158426,902,31182,34
0.32079,327,1389,4
0.162902,566,21676,38
0.395883,249,2556,10
0.361704,108,118,1
0.087695,684,10804,15
0.083245,122,310,2
0.155,699,10910,15
0.221988,992,154182,155
0.075806,841,81475,96
0.193925,101,105,1
0.130409,206,11500,55
0.15424,412,1883,4
0.304881,97,348,3
0.105345,684,16532,24
0.071528,616,55366,89
0.263481,646,76102,117
0.263636,269,1570,5
0.323226,270,4144,15
0.252057,82,102,1
0.167581,291,3280,11
0.077581,525,5598,10
0.202415,1128,55094,48
0.318694,1666,69739,41
0.354304,1108,48079,43
0.283271,134,371,2
0.058983,584,101188,173
0.376349,442,12933,29
0.206993,74,91,1
0.343347,131,259,1
0.25099,79,83,1
0.155,790,50535,63
0.11019,1260,90628,71
0.08307,1786,84044,47
0.26586,1422,76042,53
0.070256,707,24445,34
0.300556,135,215,1
0.28309,364,3937,10
0.087045,684,38988,57
0.377349,517,74161,143
0.161577,77,105,1
0.270525,107,149,1
0.241766,742,20630,27
0.282251,105,378,3
0.10886,685,55782,81
0.241738,425,4517,10
0.371041,63,120,1
0.327563,152,286,1
0.318333,65,559,8
0.291414,211,621,2
0.317401,176,1366,7
0.126471,345,9075,26
0.236667,64,637,9
0.05,1066,29558,27
0.135845,344,9094,26
0.151971,1369,111869,81
0.092586,243,1090,4
0.160937,3467,405244,116
0.166986,103,110,1
0.178333,233,1610,6
0.246275,177,592,3
0.384756,152,154,1
0.063962,847,13232,15
0.096667,902,61141,67
0.171446,481,7474,15
0.23892,82,107,1
0.05,326,24788,76
0.1464,682,75984,111
0.226094,97,198,2
0.333095,165,371,2
0.059746,683,213403,312
0.380667,548,5892,10
0.176415,125,158,1
0.089332,985,61016,61
0.127147,249,311,1
0.137516,887,45702,51
0.116776,132,157,1
0.113757,684,47745,69
0.270544,90,184,2
0.225093,2095,189064,90
0.173879,1318,50775,38
0.334996,280,4208,15
0.205151,369,1733,4
0.369819,1272,53168,41
0.350839,85,106,1
0.087487,629,37984,60
0.248668,76,101,1
0.164776,287,774,2
0.085,550,57532,104
0.051311,644,32219,50
0.121509,78,87,1
0.302052,126,228,1
0.182746,96,218,2
0.303962,163,3531,21
0.192191,4001,350809,87
0.17966,556,17041,30
0.131543,645,15126,23
0.282389,1102,156136,141
0.162149,87,103,1
0.191462,86,98,1
0.265628,88,115,1
0.219489,96,112,1
0.143333,997,239401,240
0.179309,138,491,3
0.284044,556,10854,19
0.131667,468,4109,8
0.343076,684,74815,109
0.236667,2662,199631,74
0.184168,57,75,1
0.17599,3209,206973,64
0.307341,1509,255062,169
0.223132,86,99,1
0.058635,702,118951,169
0.213333,159,1894,11
0.061667,1211,96508,79
0.270805,460,2929,6
0.393095,789,16056,20
0.05,80,1161,14
0.123731,512,7832,15
0.164163,951,16641,17
0.095579,556,46538,83
0.109852,125,159,1
0.364809,141,1183,8
0.218966,84,100,1
0.327684,94,144,1
0.274863,811,20217,24
0.111808,241,5137,21
0.096667,649,9399,14
0.189541,1242,23644,19
0.327098,110,228,2
0.220681,74,98,1
0.347822,357,4088,11
0.063706,485,34085,70
0.138513,76,103,1
0.395449,94,142,1
0.188678,4001,279797,69
0.113108,220,293,1
0.233906,44,66,1
0.14813,95,273,2
0.338337,200,4138,20
0.293333,111,484,4
0.099614,205,260,1
0.152587,685,50623,73
0.152295,151,157,1
0.227083,85,107,1
0.249565,78,102,1
0.190669,355,1845,5
0.094822,683,29280,42
0.382853,85,104,1
0.078626,347,24665,71
0.072793,623,42746,68
0.073669,303,808,2
0.082919,152,2812,18
0.314346,140,344,2
0.163136,118,151,1
0.064441,709,16770,23
0.381474,1028,87565,85
0.075805,134,887,6
0.305756,332,3231,9
0.221514,452,2998,6
0.178333,66,804,12
0.108333,1129,76357,67
0.068059,324,11091,34
0.213867,2327,273576,117
0.151879,543,34119,62
0.183451,105,317,3
0.256765,228,3069,13
0.129278,684,33882,49
0.388333,111,955,8
0.237449,79,95,1
0.167768,545,2456,4
0.123771,360,13131,36
0.094474,142,1383,9
0.106632,151,204,1
0.108333,147,2091,14
0.156035,83,94,1
0.194462,270,5263,19
0.088981,696,41342,59
0.146365,92,105,1
0.115879,246,843,3
0.340629,213,985,4
0.178333,4001,493192,123
0.061667,1006,41041,40
0.301093,476,10604,22
0.204216,92,112,1
0.348366,83,95,1
0.178149,4001,351976,87
0.284226,119,180,1
0.162983,195,316,1
0.236667,3237,314415,97
0.343079,141,600,4
0.119586,575,1483,2
0.108988,85,99,1
0.096667,1038,149164,143
0.051816,538,1549,2
0.20042,271,794,2
0.183753,972,69066,71
0.398897,82,93,1
0.251327,2004,164669,82
0.170572,601,105937,176
0.285218,264,3334,12
0.334268,126,227,1
0.374685,102,115,1
0.128151,684,59545,87
0.372321,100,102,1
0.254328,87,101,1
0.381324,99,207,2
0.237913,4001,256321,64
0.080683,684,46199,67
0.161488,412,18171,44
0.368298,75,137,1
0.398561,102,148,1
0.110604,95,172,1
0.232442,613,32595,53
0.324262,656,20197,30
0.159931,1369,103863,75
