evolution rate,geometric mean length lived,geometric mean species population time
0.05,3652.2852633181474,233147.62332623426
0.059,96.0,101.0
0.062,1874.180993332723,103640.14809820332
0.069,91.0,101.0
0.072,108.0,218.00000000000003
0.073,2715.110733597951,171313.53895346445
0.083,501.0,2669.0000000000005
0.085,3504.296462793607,223508.9447882454
0.092,632.0,27307.999999999985
0.097,3781.0432037141472,265429.79096746247
0.104,2208.0,91353.00000000001
0.108,3539.309207673093,227112.8505917001
0.111,263.0,1069.0
0.115,453.9999999999999,7867.0
0.119,74.0,92.0
0.12,4001.0,288314.1425407588
0.124,123.0,138.0
0.125,632.0,3065.0
0.132,2750.383645191469,154821.41556097794
0.135,444.00000000000006,883.9999999999998
0.137,79.0,87.0
0.143,3398.295163706225,204815.9280736812
0.151,82.0,90.0
0.155,3541.99844581384,197281.27004367596
0.159,98.0,106.0
0.167,2441.3215742264965,85740.16063022833
0.168,94.0,138.0
0.176,150.0,157.0
0.178,4001.0,287605.4140186334
0.19,2351.3428464988315,87218.38296230367
0.202,3056.1383988743833,129368.07753284831
0.211,96.0,109.00000000000001
0.212,367.0,702.9999999999999
0.213,2607.9108547394258,111421.57821226759
0.222,57.99999999999999,59.0
0.225,1691.3809389450491,34401.932682579754
0.226,364.00000000000006,4934.0
0.233,138.0,173.0
0.235,93.0,96.0
0.237,521.9137017684685,3624.7605938761126
0.242,347.0,948.0
0.243,312.00000000000006,748.0
0.244,92.0,96.0
0.248,2067.2729738130997,63904.0783413664
0.25,190.0,209.0
0.26,794.8093476990728,14357.881648088915
0.272,1893.6122526343586,56624.56864538684
0.283,924.386282892601,11220.372320025745
0.295,356.9056547628094,2309.3262145721797
0.297,583.9999999999999,6011.999999999999
0.298,632.0,5431.0
0.307,2400.999783455936,101125.50386906095
0.318,879.4357035282167,13513.614253357144
0.323,426.5571474023146,2737.2431386341996
0.33,1080.9704479342065,20593.83389014971
0.333,4001.0,258694.0000000001
0.335,322.0,1055.0
0.342,1215.9761510819199,31750.25694384222
0.353,2749.0,86381.99999999997
0.354,125.0,394.00000000000006
0.361,90.0,101.0
0.363,100.0,149.0
0.392,521.0,2005.9999999999998
0.399,109.00000000000001,159.0
0.4,111.00000000000001,135.0
