evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1170.0,80985.0
0.051,163.0,195.0
0.062,343.5,11122.5
0.063,398.0,1058.0
0.064,393.0,17576.0
0.073,761.0,46036.666666666664
0.074,470.0,17523.0
0.085,893.5,53343.0
0.087,83.0,88.0
0.089,346.0,2438.0
0.097,1028.3333333333333,42745.666666666664
0.106,93.0,141.0
0.12,1237.0,79958.0
0.121,816.0,34244.0
0.132,68.0,199.0
0.133,256.0,372.0
0.138,123.0,192.0
0.141,558.0,3100.0
0.143,1219.25,71114.25
0.152,160.0,340.0
0.155,4001.0,299640.5
0.167,3296.75,210346.5
0.178,4001.0,283774.0
0.185,172.0,900.0
0.187,93.0,106.0
0.189,106.0,137.0
0.19,3439.0,258487.0
0.193,4001.0,356793.0
0.202,874.0,19054.5
0.203,408.0,1037.0
0.205,1765.0,66712.0
0.209,87.0,109.0
0.211,99.0,120.0
0.213,2186.3333333333335,133887.66666666666
0.225,1420.0,52427.0
0.226,81.0,89.0
0.227,304.0,697.0
0.237,1336.0,48288.0
0.258,91.0,199.0
0.26,96.0,101.0
0.272,1030.0,34690.0
0.278,60.0,98.0
0.288,88.0,155.0
0.295,946.0,36563.0
0.301,1722.0,62372.0
0.304,201.0,1101.0
0.307,1485.0,51219.0
0.318,4001.0,264414.0
0.323,80.0,98.0
0.326,71.0,99.0
0.328,103.0,111.0
0.33,426.5,3965.0
0.336,101.0,106.0
0.337,102.0,110.0
0.339,86.0,99.0
0.348,85.0,115.0
0.35,106.0,110.0
0.353,1335.0,24376.0
0.359,89.0,98.0
0.374,103.0,104.0
0.381,84.0,86.0
0.382,82.0,107.0
0.388,296.0,1981.0
0.389,117.0,118.0
