evolution rate,length lived,species population time,population
0.318333,65,150,2
0.201667,4001,288534,72
0.137954,102,166,1
0.085,4001,216659,54
0.096667,1205,44580,36
0.250013,85,92,1
0.178333,2008,33852,16
0.391339,80,154,1
0.26,987,13728,13
0.155,4001,242437,60
0.05,4001,286745,71
0.108333,1083,51869,47
0.26,4001,248446,62
0.05,1045,48895,46
0.12,4001,248790,62
0.108333,1541,103241,66
0.155,4001,306976,76
0.296717,96,101,1
0.096667,4001,343025,85
0.155,4001,294403,73
0.381698,98,260,2
0.131667,4001,291074,72
0.295,4001,295186,73
0.088909,134,252,1
0.225,338,4043,11
0.33,1964,49810,25
0.213333,4001,277824,69
0.33,1630,25516,15
0.121969,103,163,1
0.143333,4001,282768,70
0.108333,4001,267213,66
0.248333,1582,78372,49
0.155,4001,204110,51
0.228897,202,301,1
0.073333,4001,299882,74
0.108333,4001,295490,73
0.096667,4001,294227,73
0.33,1047,21577,20
0.155,4001,299212,74
0.201667,2338,116292,49
0.155,4001,174921,43
0.225,1002,32087,32
0.108333,4001,289929,72
0.166667,4001,277636,69
0.073333,2907,158154,54
0.143333,4001,235576,58
0.073333,1050,35749,34
0.178333,4001,249393,62
0.178333,4001,286091,71
0.279717,225,543,2
0.131667,4001,297859,74
0.082679,330,417,1
0.05,4001,295982,73
0.225,1225,29185,23
0.085,4001,292159,73
0.199513,93,95,1
0.061667,2126,154799,72
0.178333,4001,263835,65
0.085,4001,255317,63
0.374418,199,951,4
0.236667,1042,64108,61
0.235238,87,100,1
0.166667,4001,260768,65
0.085,1027,61436,59
0.365,4001,248875,62
0.295,4001,290908,72
0.05,4001,233793,58
0.225,1265,23988,18
0.166667,4001,283102,70
0.05,1299,60122,46
0.108333,4001,282429,70
0.390386,141,196,1
0.326611,96,98,1
0.096667,4001,302221,75
0.283333,4001,219531,54
0.248333,1310,28075,21
0.108333,4001,276656,69
0.19,1115,34986,31
0.131667,4001,266761,66
0.320583,170,314,1
0.096667,4001,300472,75
0.108333,4001,279861,69
0.166667,4001,283724,70
0.12,4001,277421,69
0.12,4001,276240,69
0.201667,4001,245924,61
0.341667,1552,57233,36
0.166667,4001,249269,62
0.108333,1317,29290,22
0.085,4001,290884,72
0.096667,4001,299787,74
0.236667,1212,39385,32
0.096667,4001,271556,67
0.178333,1179,13820,11
0.213333,2705,91963,33
0.166667,4001,297870,74
0.19,4001,265435,66
0.178333,1893,91488,48
0.096667,4001,256259,64
0.173009,99,101,1
0.213333,58,413,7
0.12,4001,287994,71
0.248333,2870,125974,43
0.143333,4001,271700,67
0.295,1115,29691,26
0.155,4001,297353,74
0.178333,1261,34570,27
0.143333,4001,259918,64
0.085,4001,302944,75
0.061667,4001,336372,84
0.26,1031,48519,47
0.131667,4001,280569,70
0.073333,4001,290340,72
0.12,4001,290272,72
0.05,1172,50397,43
0.143333,4001,264096,66
0.213333,1373,48957,35
0.155,4001,295935,73
0.3451,100,101,1
0.061667,4001,265946,66
0.096667,4001,273088,68
0.306667,2403,83397,34
0.131667,4001,270700,67
0.237781,82,112,1
0.069893,97,98,1
0.318333,4001,306321,76
0.308899,118,150,1
0.108333,4001,273579,68
0.18308,98,100,1
0.146744,87,152,1
0.05,4001,243773,60
0.267326,344,860,2
0.085,4001,272919,68
0.061667,1103,36050,32
0.12,4001,242552,60
0.073333,4001,253512,63
0.146725,366,1314,3
0.05,4001,270351,67
0.236667,1796,38375,21
0.061667,4001,274816,68
0.365,1154,15563,13
0.178333,4001,285948,71
0.192122,150,196,1
0.05,4001,302041,75
0.37597,185,492,2
0.073333,4001,288673,72
0.248333,1293,19498,15
0.178333,4001,277846,69
0.166667,4001,273502,68
0.061667,4001,265832,66
0.383837,79,135,1
0.19,4001,303716,75
0.082502,72,84,1
0.073333,4001,265900,66
0.096667,4001,348323,87
0.178333,4001,284806,71
0.236667,1306,26762,20
0.178333,4001,242036,60
0.343163,104,110,1
0.12,4001,299005,74
0.073333,4001,291600,72
0.213333,1994,54617,27
0.096667,4001,294677,73
0.295,1266,32239,25
0.073333,4001,286028,71
0.155,2999,44436,14
0.108333,4001,256659,64
0.073333,1924,77242,40
0.085,4001,258167,64
0.12,4001,302348,75
0.178593,466,14185,30
0.143333,4001,278488,69
0.143333,4001,303102,75
0.11308,96,157,1
0.096667,4001,291502,72
0.225,1039,30830,29
0.073333,4001,294530,73
0.271667,1184,24288,20
0.213333,4001,270661,67
0.073333,4001,285951,71
0.19,1105,17917,16
0.073333,4001,290393,72
0.108333,1285,24190,18
0.12,4001,308781,77
0.275036,452,3684,8
0.143333,4001,306037,76
0.283333,4001,270551,67
0.365,1206,9698,8
0.096667,4001,257640,64
0.073333,2008,105683,52
0.12,4001,240440,60
0.05,4001,277900,69
0.05,1140,74446,65
0.178333,4001,237133,59
0.26,4001,292964,73
0.306667,2230,36349,16
0.12,4001,310751,77
0.26,4001,271179,67
0.33,1108,19651,17
0.126161,27,34,1
0.201667,4001,278370,69
0.178333,1893,71018,37
0.12,4001,250817,62
0.143333,4001,306749,76
0.143333,1115,66496,59
0.213333,4001,255182,63
0.178333,4001,299110,74
0.143333,4001,309984,77
0.143333,4001,279059,69
0.236667,1232,30481,24
0.156225,145,202,1
0.061667,758,45592,60
