evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,547.1695652173913,43502.76956521739
0.06,531.2050632911393,42547.60253164557
0.07,537.2216494845361,41700.05412371134
0.08,512.7163323782235,41423.5558739255
0.09,544.172602739726,43189.26849315069
0.1,527.1016483516484,41823.53296703297
0.11,487.5130434782609,40507.92463768116
0.12,454.54545454545456,38888.411931818184
0.13,452.0511182108626,38848.58785942492
0.14,472.08484848484846,42027.38484848485
0.15,509.91603053435114,44550.36641221374
0.16,759.7149122807018,63071.67105263158
0.17,710.3410138248848,56332.85253456221
0.18,845.3976608187135,67165.59649122808
0.19,720.1696428571429,49794.27232142857
0.2,533.0935960591133,36487.00985221675
0.21,620.6108108108108,45770.12972972973
0.22,571.4581280788177,39039.20197044335
0.23,576.5212765957447,37838.15957446808
0.24,440.6476683937824,26526.533678756477
0.25,413.98870056497174,27210.146892655368
0.26,416.26553672316385,24590.29943502825
0.27,448.5028901734104,29033.77456647399
0.28,328.01666666666665,16582.31111111111
0.29,387.32876712328766,23660.36301369863
0.3,276.20666666666665,12884.813333333334
0.31,270.2312925170068,13616.578231292517
0.32,260.0625,11172.65909090909
0.33,237.64204545454547,12200.375
0.34,234.28947368421052,12266.881578947368
0.35,235.8,12227.54375
0.36,210.3587786259542,8443.81679389313
0.37,208.90849673202615,6239.437908496732
0.38,208.76158940397352,8459.370860927153
0.39,197.84117647058824,6739.2235294117645
0.4,240.38202247191012,12617.685393258427
