evolution rate,geometric mean length lived,geometric mean species population time
0.05,344.092614270681,17082.399877925436
0.05,567.1339051547786,28455.88520112052
0.05,688.7660889581215,53585.93757669447
0.05,843.3640969355997,51888.151884606574
0.05,689.7651774335959,37634.113992493556
0.05,336.90965499029846,20911.134441144237
0.05,338.8393509493667,27421.148310568562
0.05,478.0592069670481,18838.51947086308
0.05,512.8775317713204,22075.492095660924
0.05,525.0,26120.999999999996
0.05,239.34911739966788,6263.632652063814
0.05,640.0,44323.00000000001
0.05,517.9217047297377,42773.09445360417
0.05,350.58120923017265,13868.939568146146
0.05,464.9075176849692,34944.68174128932
0.051,279.0,342.00000000000006
0.051,590.9923857377522,20581.86743228125
0.051,472.422530527606,45997.82638810774
0.051,264.18743346344087,5046.373945715874
0.051,219.77260975835912,11278.217412339587
0.051,325.34289603432256,6636.399626303405
0.051,363.7306695894642,48390.07396150579
0.051,769.8863552499159,63365.06906805989
0.051,338.6266380543622,23450.031556481954
0.051,389.5189340712464,38665.08455958682
0.051,291.8807071329804,9192.441252320332
0.051,555.4817728782826,32420.435068024603
0.051,631.9656210794047,63090.875066949164
0.051,636.1092673432764,35697.302391077115
0.052,380.6573262134856,26382.572448493353
0.052,194.45307917335737,10442.275997118637
0.052,262.33037204238207,5790.329085164051
0.052,505.7710469368399,61591.97337769252
0.052,456.7849412747112,34564.67216555993
0.052,144.76988165655303,3023.5749720983263
0.052,564.962412803761,15766.569055218653
0.052,309.85169458335093,13956.1293173019
0.052,582.284294825131,25875.177255431514
0.052,243.567239176372,8410.689745793745
0.052,524.0,125100.00000000004
0.052,379.0510138491654,26005.73836733727
0.052,340.64014198600347,21607.521914052304
0.053,555.550177751749,61212.303518165405
0.053,691.5742910201332,2976.95817908146
0.053,613.2205310291318,25357.740640390566
0.053,535.0,130634.99999999997
0.053,525.0,78052.0
0.053,273.0,18394.000000000004
0.053,971.0520068461833,92454.75596744611
0.053,492.0,98636.00000000003
0.053,784.9332282699241,31098.190327884557
0.053,583.5578281831292,25213.891993900957
0.053,241.17213769422042,2572.101281054073
0.053,525.0,32678.000000000007
0.053,400.6630669149937,7928.97734734968
0.053,339.83081891212913,8934.084417571688
0.053,1575.9999999999995,49543.00000000002
0.054,525.0,56505.26925871608
0.054,343.8022687534217,3247.428521153315
0.054,653.0,37968.999999999985
0.054,444.34599279218395,6700.391623807849
0.054,385.45427744416065,38838.333563632725
0.054,419.44879183242153,29884.561799627572
0.054,277.6519288171365,7454.595282269717
0.054,358.0,22179.000000000004
0.054,776.0925123152577,35178.631529845974
0.054,496.2106407565239,18565.739845209508
0.054,541.2171468089309,45638.2339710905
0.054,377.70221080844357,18364.02643612132
0.054,554.7161436266299,40800.61562035551
0.054,875.7578753003085,55178.777174533425
0.054,380.5007617851596,22111.592970817346
0.055,437.38366430599444,30510.319284652665
0.055,506.02328211286067,49580.535572820234
0.055,379.96710383926666,5495.7683721205
0.055,252.26351874659105,3355.822312746833
0.055,525.0,14226.000000000005
0.055,477.8013594313792,78715.94892986908
0.055,483.6593150390423,22129.600174928568
0.055,368.11991593359613,7869.921582109289
0.055,350.99999999999994,1085.9999999999998
0.055,447.0,87596.00000000004
0.055,468.7555916546128,46561.16190532296
0.055,1148.646159615745,48174.38093011682
0.055,410.2682049586587,42099.49725353024
0.056,234.86379031259798,11219.542147520993
0.056,508.0000000000001,196357.0000000001
0.056,293.8162691206871,19220.13548339345
0.056,233.9230759886777,14191.500319199597
0.056,582.4190930936246,13375.824311047149
0.056,507.0245816697827,61279.37175915196
0.056,533.5207184817508,39140.90275539802
0.056,344.5576874777285,35371.63999590633
0.056,393.47984453168755,11491.585937694199
0.056,522.4940191045251,26163.58467412292
0.056,514.902903468217,65963.03290480211
0.057,396.23801272941614,14667.02688758623
0.057,609.3244783887593,13289.046277889367
0.057,511.00000000000006,56353.00000000001
0.057,457.9789842533497,38104.48802645596
0.057,620.635750927552,53791.36770628989
0.057,448.3551058218846,23867.065912135073
0.057,602.1281372399378,31489.049372815596
0.057,525.0,119762.99999999999
0.057,525.0,52419.00000000003
0.057,255.93557135142245,1392.66475376914
0.057,334.35821124965474,15063.841651173394
0.057,352.6731908857836,7761.812535635211
0.057,1049.0,187095.00000000006
0.057,144.39529078193652,3589.650818673037
0.057,617.7985108431388,69177.33177855297
0.058,303.3117208417769,13711.426074628414
0.058,459.27539030374083,27304.853329128196
0.058,483.0662734997431,40240.088951999714
0.058,525.0,18888.000000000004
0.058,525.0,256686.00000000006
0.058,406.3776428021705,6422.958100317768
0.058,300.90748137783066,14068.86829818754
0.058,245.00000000000003,9925.999999999998
0.058,742.815589497151,66571.3717674497
0.058,891.8026687558184,64971.41279054967
0.058,506.5865839846297,49413.98957804135
0.058,425.49331413597383,25148.353448269696
0.058,661.668471409217,50019.95377190993
0.058,537.354631505117,40794.29940567675
0.059,526.0000000000001,40438.00000000001
0.059,742.4621202458749,62016.194562388286
0.059,434.9655145075453,12104.26285609144
0.059,129.79984591670362,1096.3480286843223
0.059,654.4272304847959,33050.454762378075
0.059,493.4786470314382,20343.52930160457
0.059,681.2488532100439,34748.436209418134
0.059,692.6625231632245,48382.19384568013
0.059,365.0,19867.0
0.059,780.4309126940038,67440.44896273382
0.059,395.4743729955237,13378.538957207422
0.059,629.9047475038401,41310.23644753806
0.06,1050.9999999999998,12861.999999999995
0.06,600.0,34764.00000000001
0.06,219.64315428229065,3842.938567490507
0.06,586.0,63037.0
0.06,1047.9999999999998,180264.00000000006
0.06,238.0,3801.0
0.06,68.0,84.0
0.06,122.0,4805.999999999999
0.06,149.0,4613.999999999999
0.06,1050.9999999999998,72130.99999999996
0.06,360.5143111797524,49637.950925841105
0.06,966.6121248980899,29764.2127394628
0.06,438.6450449299019,17238.423828656276
0.06,531.0,121506.99999999994
0.06,1747.0,93961.99999999997
0.061,538.7269363397871,15796.080856575109
0.061,518.9814257481434,19488.667597185333
0.061,559.3003166316794,23849.218501483338
0.061,576.6463387553933,9832.311935653788
0.061,909.3250243999668,47648.44586132902
0.061,411.7780562234095,17668.258826399095
0.061,519.0838082622112,24903.850545648562
0.061,1052.0,136305.00000000003
0.061,454.4821228607347,22877.87369927546
0.061,340.78728899136485,23710.642674389324
0.061,540.6943024261116,7423.184927792475
0.061,393.3113293657937,15525.93205293096
